vehid,entry,mid,instspeed,exit,length
1839.0,325.9629758744007,329.1170791244261,13.07074588092869,331.38456136108977,74.28
1433.0,657.2473614277675,662.0060860808534,8.756602926308169,680.6620166829076,74.28
1281.0,852.9307529346747,856.1569137089901,12.57808756250956,858.4221011201304,74.28
1606.0,998.9294793674889,1002.1375200631178,12.980728186211156,1005.6215251385634,74.28
1845.0,1042.641744404411,1046.2844619671998,10.347068233571148,1049.0423724131783,74.28
1859.0,1132.6289683224331,1135.4942970113711,14.201390213237893,1137.5864534957236,74.28
1431.0,1546.8015837259225,1550.1119003442511,9.610097838873148,1580.5438638676148,74.28
1039.0,1636.3398484433565,1639.4710206622556,12.862802083119286,1642.5446202156181,74.28
1838.0,1946.012440267225,1949.3460317908418,11.584316426751347,1951.832452110201,74.28
2760.0,2081.9876064088,2085.122265329304,11.881352840448217,2117.8130033112093,74.28
3598.0,2347.8327438982074,2351.193942289368,11.419410701511335,2354.5008849261335,74.28
3429.0,2452.06673726772,2455.304467542266,12.327626507553697,2478.4319572840486,74.28
3418.0,2619.151144097981,2622.4193570000543,12.695061156273896,2625.5822746202825,74.28
2769.0,2753.6571924518958,2757.227361416287,11.069857644681399,2759.7760502570445,74.28
3591.0,2799.1391894988233,2802.173968068118,14.046662606099753,2805.124457573502,74.28
3034.0,2948.7300360881673,2951.537091667891,15.229590588347468,2953.487694766394,74.28
3416.0,2990.7624703578817,2994.0189755365877,11.23126364577058,3018.29739916883,74.28
3427.0,3014.150527175801,3017.2839612014645,10.811953099530163,3021.066815130687,74.28
4745.0,3697.936472500026,3701.401163454331,12.17020675512202,3704.5580589915285,74.28
5844.0,3833.9226078248666,3837.2986439975234,12.294169031898145,3839.769915885074,74.28
3592.0,3890.8763044093703,3894.1931084877797,12.396291304382924,3897.7038516746466,74.28
5838.0,4464.054143435201,4467.2690780539615,11.978456166336425,4469.571177175743,74.28
5418.0,4690.725118828428,4694.246818561923,11.6447769139907,4697.546343065323,74.28
5035.0,4777.772288966675,4780.449490171624,15.21944261730203,4783.686675670805,74.28
4769.0,4782.588176973792,4785.543471503571,13.514123750532384,4818.193943180652,74.28
5032.0,4854.59811480055,4858.0050293033855,11.051310906329375,4861.168635709756,74.28
5413.0,4970.283945884033,4973.33020567635,13.525983369082029,4998.369464588144,74.28
4748.0,5050.735267580542,5054.218857455885,11.85511610372366,5088.178415992143,74.28
4758.0,5142.914602770689,5146.336527166158,11.138403435705722,5149.549374798327,74.28
7273.0,5891.7461281396045,5895.044312995013,12.03895728421149,5897.506130721251,74.28
7850.0,5908.693918831446,5912.10542235178,11.126195619700749,5914.621502631156,74.28
7419.0,5962.734753054679,5966.016043383785,12.958397242152467,5969.11283522459,74.28
7265.0,5965.690614916032,5969.338885227312,11.753354344558739,5991.994425790551,74.28
7426.0,6056.973634574866,6060.111576842982,12.087536706583663,6063.51517594467,74.28
7855.0,6353.756958996061,6357.404651160839,11.634378960576857,6359.934758302707,74.28
7605.0,6501.3491885644125,6504.580796654774,12.81461236192436,6507.72348202184,74.28
7600.0,6669.10644637939,6672.53731333348,11.610687910700719,6708.13015643999,74.28
7431.0,6673.840757825807,6677.5056018221385,10.453210755492314,6710.531545611842,74.28
7039.0,7006.1435994336625,7009.258869148077,13.540228942267655,7011.497022583083,74.28
