vehid,entry,mid,instspeed,exit,length
233.0,93.67549703502557,97.5215559347541,12.738295605905384,101.25551173075868,94.58
232.0,186.26371872799325,190.51077227452015,10.780729793303017,194.82696356500412,94.58
223.0,190.14093971466505,194.3222358473105,10.250526938481185,198.64683260671737,94.58
248.0,363.66553319524417,367.27644144395396,14.254107801053834,370.4751816855428,94.58
2197.0,1895.9666442515506,1899.574815656179,14.216372133914838,1902.7911574588554,94.58
2237.0,2349.057232761417,2353.358607541095,13.218054456891338,2356.7002077369552,94.58
2270.0,2623.009939564105,2626.2900520454964,13.464620686268129,2629.547004209422,94.58
2049.0,2928.7661326111242,2932.254883310522,14.944788234767456,2935.318449827138,94.58
2242.0,2985.750713831125,2990.0694270955864,10.36088663313881,2994.4582580370825,94.58
2250.0,3066.5757224205977,3070.3428175996323,14.160296661054833,3073.6748634834735,94.58
2035.0,3558.7220783161665,3562.48441330645,13.348733301801152,3565.885495453463,94.58
2243.0,3605.671188910094,3609.5273688145126,11.138119718050003,3613.446176813055,94.58
4228.0,3965.5960599770865,3969.539388123174,12.416299178522278,3973.3625170790515,94.58
4207.0,4444.592197350081,4449.048052381169,10.615300103749401,4453.380887091545,94.58
4244.0,4504.186606217111,4508.378585040459,11.943101164140717,4512.260686346888,94.58
4055.0,5089.531888170145,5093.52819554149,12.1078479775374,5097.387347862291,94.58
4082.0,5269.162692671977,5273.292675841088,11.292886203873588,5277.235044265309,94.58
4193.0,5406.246362493247,5410.0401856764365,13.460038758964739,5413.506746515183,94.58
6257.0,6144.073997316437,6147.511049606829,12.641348227385523,6150.998063099555,94.58
6228.0,6575.938795410389,6579.344690810504,15.454504148088535,6582.254703486693,94.58
6216.0,6584.412128951177,6588.19636088934,11.87798301505307,6591.987409436181,94.58
6263.0,7113.953275975859,7117.150376260113,14.052378164877638,7120.38870485146,94.58
