vehid,entry,mid,instspeed,exit,length
1085.0,559.2934340926589,564.2791769584462,12.105105644741185,569.1935834281146,124.99
1919.0,935.4638445401661,939.2813772718499,15.76195647453256,943.0955917603542,124.99
1063.0,1478.922810739618,1483.3419136240313,13.838587182109498,1487.7219535440079,124.99
3061.0,2271.5142726598638,2277.1168500184936,11.31346571254804,2282.6137624567955,124.99
2811.0,2273.38507123574,2279.1023845363898,10.602992612844492,2284.5524333187636,124.99
3048.0,2548.626853950283,2554.4453535738553,10.449588084760295,2560.167487409741,124.99
3052.0,3004.665703841875,3009.33529409593,12.611917035479333,3014.0053999362276,124.99
3065.0,3264.439366847834,3270.4448035925466,10.457707986830224,3276.507002425978,124.99
2527.0,3632.40057002126,3638.3334240457752,10.427034630558884,3644.2595743321253,124.99
5054.0,4263.588471684449,4268.024578993303,13.71878123151462,4272.563362921636,124.99
5901.0,5436.414103957795,5441.000552894098,13.330603109587088,5445.619943083519,124.99
7057.0,6140.748967671895,6146.077771316197,11.571369870586683,6151.376942834095,124.99
6530.0,6594.9084826604685,6600.512513086931,10.343800718675611,6605.938770852371,124.99
6281.0,6802.557550927693,6807.210719001945,13.680736174181538,6811.717342068226,124.99
7071.0,7145.8019514515945,7150.242953405319,13.760353000054208,7154.79324595883,124.99
6804.0,7220.66448297583,7225.36852222281,13.638681327538917,7229.941900832375,124.99
7918.0,7508.083177269742,7513.186229709465,12.108203225387971,7518.375773663358,124.99
