vehid,entry,mid,instspeed,exit,length
1357.0,228.2024386867559,232.56559566357808,12.730675440262496,238.7044829732312,120.62
1180.0,319.16966831256866,323.27374438686167,13.410289466443032,367.52402704576974,120.62
1367.0,497.79050829120956,502.52390045150304,10.784047271695922,509.8724008927339,120.62
386.0,506.5616273691685,510.41074489564556,11.747102339922744,549.8833004810324,120.62
1177.0,589.2452615719792,593.5177225128556,12.14494006029301,632.889550396326,120.62
1362.0,681.7667021318904,686.2353126810141,13.259986492080605,725.452746609322,120.62
1483.0,686.1850427899311,690.2741567829072,11.851704078211943,727.4915100960969,120.62
1481.0,734.2346075326501,737.537252045095,14.662739199396617,742.3959429036247,120.62
147.0,813.7411471632596,818.3289030983742,10.825774149465952,824.491539969502,120.62
644.0,862.0887610385056,866.5801333831369,14.853402585916893,872.4532789944989,120.62
1490.0,914.2821465113975,917.4822166650698,14.807851710672036,922.0789466975052,120.62
1324.0,941.9528454633947,945.2512249637243,14.391385063049423,950.9151578602497,120.62
1339.0,1032.0521642728788,1036.147372837931,10.883929148904535,1042.8565995611486,120.62
913.0,1219.2339037740219,1223.23757842476,12.730918297859743,1265.6922481512036,120.62
896.0,1225.5732943270864,1229.4092691300104,12.528979801193884,1270.0004913781415,120.62
627.0,1401.0644375636457,1405.2213168839207,11.587574688110164,1443.2808235212053,120.62
403.0,1492.008289399223,1496.1559691610883,12.794212408104594,1533.2584016414507,120.62
648.0,1494.2953551087292,1498.1919103344082,14.013174319346371,1535.761162368033,120.62
916.0,1496.3700621671233,1500.101176601333,14.147017688178812,1538.2673991078545,120.62
1479.0,1506.0695505088152,1510.1790300506416,11.476837879361009,1542.5113346544006,120.62
888.0,1579.036970890605,1583.0874724563764,12.161605313380765,1589.448367574503,120.62
1478.0,1667.8773576336325,1672.2361048349433,12.374172735784484,1678.724939026413,120.62
402.0,1748.3636245045338,1752.3766860066642,11.420066781323879,1759.0580887957476,120.62
1185.0,1848.9387045485926,1853.1875051602278,12.30776645114932,1859.8134277639253,120.62
3495.0,2027.9099782355163,2032.4884531780679,11.877021147609355,2038.6517919588334,120.62
895.0,2030.50842183865,2035.35569682292,9.9513709247634,2072.9227481594667,120.62
3340.0,2034.1511674381768,2038.1199097945707,13.327344980851858,2075.5243874742455,120.62
3490.0,2163.960957910594,2168.11381384166,14.187443453086642,2173.0550885198404,120.62
3473.0,2298.0148825411893,2302.2121188072824,13.156118209390288,2308.595251806498,120.62
2371.0,2569.10337368284,2573.1987074295307,11.296250468631762,2579.918825010744,120.62
3330.0,2647.425955105126,2651.4534614014196,11.28147148415984,2657.964654549416,120.62
3169.0,2749.1014389891425,2753.081128677327,12.17964977073278,2759.6257061606098,120.62
2635.0,2751.0881478934984,2755.007891039,12.294975910752994,2793.167226715099,120.62
2643.0,2755.2548095599627,2759.0632147499264,12.908531097211062,2795.9607057254916,120.62
3466.0,2849.112724870967,2853.27140469896,11.08764760096791,2883.1107488334533,120.62
3160.0,2928.62779999162,2932.598979751262,13.24461915233034,2974.4587495980395,120.62
3489.0,2933.686767410314,2938.357566267671,9.442392964250837,2980.1793463371687,120.62
2647.0,3114.9728484104844,3119.427501775379,13.461098506404172,3153.216015912664,120.62
2899.0,3117.0720795985085,3121.1929781039694,13.49360363470263,3155.9825251906846,120.62
3350.0,3119.6795721974304,3124.4336753676166,10.869665944657925,3158.062671634673,120.62
2141.0,3276.45783171433,3280.4586531743316,12.117834518731765,3286.7333073025393,120.62
3472.0,3343.25319769196,3346.47927847622,15.155053093377969,3351.0965033515563,120.62
