vehid,entry,mid,instspeed,exit,length
89.0,85.0,91.32957442304303,13.904187442036257,94.0624313335705,121.63
38.0,238.0,247.23218093770978,9.578097351916817,252.64889906007116,121.63
63.0,388.0,395.24609705062187,12.436960436966292,398.48111204256816,121.63
31.0,568.0,574.5667720051064,13.822398570603303,577.5376080394363,121.63
125.0,582.0,588.6094768079903,13.39613312444538,592.7860971593337,121.63
94.0,682.0,689.042218298968,12.62434664625492,693.2233511900192,121.63
155.0,940.0,947.4540920756784,10.99399014451954,951.8024742866994,121.63
114.0,1019.0,1026.151843730813,12.601054544533454,1029.3553938051678,121.63
104.0,1029.0,1036.472834926189,11.738976440691575,1040.7485693623937,121.63
144.0,1174.0,1180.4874305107717,13.390466883011312,1183.2644671536439,121.63
28.0,1291.0,1298.0452851289886,12.511331343916607,1302.2760968583166,121.63
140.0,1429.0,1437.3475084325842,10.683583584647103,1441.2464774349576,121.63
45.0,1539.0,1546.148869435126,12.344311940520292,1549.3047990299062,121.63
112.0,1590.0,1596.5463027504122,14.339204840217056,1600.9231268595383,121.63
108.0,1691.0,1698.342121271741,12.090280857937536,1702.644751294864,121.63
2017.0,1838.0,1844.5196696545272,13.676391395335573,1848.917655019839,121.63
2148.0,1990.0,1996.1520759549655,14.88329741596408,1998.8336370972302,121.63
2116.0,2163.0,2170.4125205203354,11.067354679981317,2173.7259194481217,121.63
2130.0,2187.0,2193.25278418793,14.419384379183793,2195.9497126792517,121.63
2101.0,2208.0,2214.4594399944517,13.044640625348329,2218.7318395632187,121.63
2003.0,2229.0,2235.509312913383,13.294226212048622,2253.601361299855,121.63
2075.0,2441.0,2448.011191938002,12.456858750661663,2451.186540691989,121.63
2118.0,2472.0,2479.3023814760495,12.314007806088682,2483.89152477141,121.63
2059.0,2559.0,2565.626906554225,13.821219031262501,2569.7550142095265,121.63
2144.0,2595.0,2602.4076891540835,11.813326998618562,2616.2258871888907,121.63
2012.0,2620.0,2627.2097371696996,12.53172384725608,2630.3680723100706,121.63
2018.0,2630.0,2638.4691334822037,9.447321110785179,2642.527371895997,121.63
2081.0,2667.0,2674.4261651745974,11.985088059928927,2678.846087689006,121.63
2071.0,2714.0,2721.3917742389567,11.239912567775974,2724.762791443294,121.63
2132.0,2827.0,2834.217502938088,12.161621120595074,2839.21041574969,121.63
2008.0,2930.0,2937.3965830943903,12.25566666082831,2941.7971740486687,121.63
2040.0,3169.0,3175.59779098519,13.004451515007469,3178.655598391633,121.63
2079.0,3275.0,3282.171892066604,11.777746134411561,3286.4811650496667,121.63
2153.0,3345.0,3352.001267285831,12.439463770231892,3355.078921604215,121.63
2107.0,3573.0,3580.176893895984,12.377980751316446,3584.4873134547706,121.63
4062.0,3602.0,3609.5302960795784,11.520412354549432,3612.8491879728385,121.63
4149.0,3896.0,3902.2966204241056,14.290897633947493,3905.205061096666,121.63
4131.0,4954.0,4961.24572550372,11.82822952970468,4964.513523029219,121.63
4126.0,5151.0,5158.023875886182,12.822283358688944,5161.121128799524,121.63
4092.0,5298.0,5305.17301232442,11.964298583452601,5309.658991984185,121.63
4142.0,5345.0,5351.568179554547,12.869669050462734,5355.959239217353,121.63
6006.0,5498.0,5504.281462544065,14.07090592387251,5507.0710801269315,121.63
6074.0,5507.0,5514.022143614778,13.016351804477006,5517.106210541172,121.63
6042.0,5556.0,5563.236924597746,12.145288764898408,5567.677079504134,121.63
6121.0,5791.0,5797.218649446417,14.510957267427951,5799.975173526754,121.63
6133.0,5870.0,5876.578726814312,13.823682900242519,5879.719830913795,121.63
6098.0,6153.0,6159.316480691569,13.587638535916204,6163.567685155407,121.63
6146.0,6463.0,6471.413326303036,10.527266915818533,6487.341315660732,121.63
6030.0,6597.0,6604.240281622954,12.77314536554193,6607.357098323618,121.63
6090.0,6718.0,6725.056779774806,12.47422112984338,6753.179814323493,121.63
6033.0,6909.0,6916.443074486116,11.276769050663539,6920.932092494331,121.63
