vehid,entry,mid,instspeed,exit,length
800.0,18.0,22.013443963404423,12.098724323148659,25.231853342185158,83.53
861.0,43.0,46.63125411166829,13.682878695036518,50.765778465596284,83.53
905.0,78.0,82.02422921790514,11.634969032504213,93.20339427924672,83.53
790.0,160.0,163.64471178285302,14.198152212705624,186.1382004130902,83.53
728.0,236.0,240.49488237391958,10.615870207929644,244.92318499639953,83.53
746.0,238.0,242.39528482272473,11.397175045114501,273.38162396570226,83.53
889.0,242.0,246.15164654151127,11.479852151419514,276.0797378746492,83.53
916.0,280.0,283.2951046157043,15.413893546010966,285.814569588671,83.53
838.0,322.0,325.461327204272,13.588461578550142,365.4324839726084,83.53
801.0,417.0,421.31756958539404,11.059256270622793,453.358664709553,83.53
674.0,435.0,438.52037786665466,14.985132890199692,456.03946935779356,83.53
817.0,438.0,442.25252926958234,10.180568365348881,458.6643162089441,83.53
840.0,503.0,507.37362249043724,10.670834176788281,543.3674385398288,83.53
663.0,521.0,524.4220800752723,10.990527610839315,548.5063055084107,83.53
693.0,586.0,589.5151485492129,14.316852254413211,593.7380029417532,83.53
736.0,708.0,712.2254231376739,11.939655086425901,723.3157875881004,83.53
721.0,719.0,723.0931508674861,12.383152454498509,726.456878277385,83.53
689.0,749.0,752.4197255474536,14.473561511426949,755.0856192075302,83.53
870.0,842.0,846.4490813301436,9.827167752640305,851.735689059084,83.53
869.0,877.0,882.0847622772069,8.615834709760529,902.9103488541424,83.53
657.0,902.0,906.1867641683417,11.804464998382029,912.469455891553,83.53
841.0,946.0,950.3434661293261,10.928080188848297,954.662553775406,83.53
749.0,980.0,984.0289432342321,12.263832422320089,993.0067944222551,83.53
774.0,1049.0,1052.4094714641933,15.37750156363288,1083.2223513798735,83.53
1857.0,1108.5132713264204,1111.3041218586884,14.080021391679585,1114.0716270820901,83.53
829.0,1248.0,1252.0958813443883,11.603986633961567,1268.5016944291729,83.53
708.0,1268.0,1272.1906943364695,12.045738558058895,1275.3675602531705,83.53
690.0,1303.0,1307.1247627802932,12.237267646187567,1311.494540149799,83.53
902.0,1617.0,1621.1869588874524,11.989494210690331,1624.5939243682856,83.53
781.0,1704.0,1707.6303639733906,14.273430842363627,1710.793087604889,83.53
704.0,1734.0,1738.1636706847103,11.036540864980129,1741.614899952235,83.53
705.0,1768.0,1772.0821516060653,12.122008320926334,1776.3858820105715,83.53
2750.0,1843.0,1847.32181776625,11.294154860635018,1851.755406850612,83.53
2798.0,1856.0,1860.0137419336706,11.432569209713405,1893.3736143081528,83.53
2809.0,1868.0,1872.3298415319623,11.615854722171035,1895.8618917840236,83.53
2876.0,1888.0,1892.1320915670808,7.876727594523561,1899.963572600159,83.53
2704.0,1950.0,1953.413249657263,15.472586240044308,1957.716712962858,83.53
2794.0,1983.0,1986.6316450551205,13.923851836272236,1989.5671266468403,83.53
2761.0,2108.0,2112.170654278835,12.24044179464548,2116.8681505285917,83.53
2742.0,2128.0,2131.567404663898,14.547183935862517,2163.4789717240365,83.53
2709.0,2152.0,2155.4113665272157,13.910482941780888,2165.811045783546,83.53
2872.0,2348.0,2352.1932872567654,11.260296080988564,2355.6017060408276,83.53
2686.0,2564.0,2568.1797206094693,10.46968397167828,2612.9912804830224,83.53
2858.0,2639.0,2643.316240364495,10.412182648767864,2647.092581511085,83.53
2813.0,2686.0,2690.153813483744,11.203811066615712,2694.7692022850338,83.53
2851.0,2771.0,2775.2417331730985,12.191552986223583,2796.000222092703,83.53
2898.0,2891.0,2895.4264271462785,10.47725389594868,2899.2772981907992,83.53
2836.0,2893.0,2897.4481484029207,10.475895735153777,2901.260160697371,83.53
2829.0,2920.0,2924.223957301608,11.495559811295045,2929.14522301597,83.53
2909.0,2923.0,2927.188494040463,11.746612841376557,2973.5616775518465,83.53
2744.0,2987.0,2990.607633207484,14.687971634162361,2993.4049229706425,83.53
3846.0,3171.0937553242875,3175.0167895171385,10.339227046531686,3179.0429238137694,83.53
2874.0,3252.0,3256.4586253885477,10.77903065700904,3260.3610303508253,83.53
2908.0,3282.0,3286.5426864092674,10.988192694010337,3291.344626344418,83.53
2738.0,3331.0,3335.164626196251,11.163859054947409,3338.9454464780606,83.53
2840.0,3392.0,3396.4185206700527,10.455865455744211,3423.369755719245,83.53
2918.0,3456.0,3460.2221146906577,10.883026716092955,3464.7056692723695,83.53
2917.0,3484.0,3487.3376608362887,15.944072152975384,3513.643314376256,83.53
2882.0,3499.0,3503.2080447725248,10.028188539807601,3521.925426490241,83.53
