vehid,entry,mid,instspeed,exit,length
1855.0,271.62607631448117,278.0520726913117,13.343945753507025,281.98752536645924,131.86
1615.0,553.4238491613356,560.4438574456029,11.292676754201155,564.7677579829448,131.86
1831.0,558.174725722052,564.4177091849385,12.207957001355153,569.4941166551332,131.86
1772.0,631.3617663594052,639.1164624394905,10.888679700199155,643.6385839250205,131.86
1777.0,633.2656363916999,641.0638763369049,10.948002649941268,646.4328407542914,131.86
1531.0,707.659763018163,715.0989478132431,11.058009309694592,719.6962563792385,131.86
1527.0,710.310905911067,717.0767547208775,10.482123004010777,723.7328667653265,131.86
1779.0,714.4414849431726,721.0989663433954,9.477757033944215,729.0428826060876,131.86
1581.0,795.6866522255277,803.4287949051753,11.728015105526511,807.8057733869803,131.86
1789.0,797.9922400327999,805.2576011293121,11.538698059391832,810.1552921686167,131.86
1568.0,825.7600085216307,832.0980776025481,13.085350865285957,836.0995642992937,131.86
1567.0,884.2585136683331,891.18998958446,12.535980376149137,895.5120038791633,131.86
1836.0,901.4304311537182,908.1274622282515,12.608209970731318,912.1123304595602,131.86
1611.0,972.2491933689054,979.1355139026402,12.961801364126865,983.1017622872511,131.86
1590.0,1064.0547377144833,1071.4527256296221,11.164219774155013,1076.4287779339074,131.86
1847.0,1068.4505327316283,1076.1614228126598,11.422989144322862,1081.1294385325605,131.86
1579.0,1147.724159532384,1155.494868042978,10.717458238669618,1160.012202760668,131.86
1845.0,1175.613740903952,1182.362551368745,12.886852785029182,1186.483765585824,131.86
1806.0,1177.3215269829482,1184.1231605859546,11.609914646569633,1189.000129010434,131.86
1612.0,1414.0173226104732,1420.1806073231974,14.112873554669898,1425.0394273727613,131.86
1548.0,1416.015808397318,1422.1438268919576,13.545892816020288,1427.0951524849806,131.86
1799.0,1417.8861776191573,1424.6026517059245,12.676295974449259,1429.6851648028644,131.86
1774.0,1419.6925039007208,1426.4609744850352,10.694289643783073,1432.1289250237173,131.86
1910.0,1421.7966728574759,1429.1708849565994,10.828290914527352,1434.3805306120278,131.86
1556.0,1763.9797538080343,1771.3602778465993,10.840105083600394,1775.734679765493,131.86
1583.0,1766.262969217277,1773.2588464385926,11.600137921397474,1778.1552613627728,131.86
1564.0,1792.5151740750916,1799.0048612098717,12.334223076138489,1803.0035536676796,131.86
1914.0,1794.4373447980922,1801.058220041358,12.955336372193429,1805.618175553449,131.86
1514.0,1861.2372032727053,1867.3891377820776,13.85165238194737,1871.1368984352596,131.86
1575.0,1866.413096608494,1873.4397826005982,11.112337279081071,1878.125655626144,131.86
1788.0,1941.8396525420349,1949.4420496812604,11.523166351899855,1953.891138068565,131.86
1926.0,1944.485555662093,1952.0589464811208,11.240993420554908,1956.7933022155983,131.86
1587.0,2027.8660818680225,2034.3848363341192,13.939893062496756,2038.6664096395868,131.86
3554.0,2115.7461734830295,2123.0767495448567,11.836051306597085,2127.0920521644666,131.86
3783.0,2117.9828027585836,2125.1193072985425,11.661254363267895,2129.8642968327076,131.86
3552.0,2138.245411305086,2145.210449271917,11.418210213172737,2149.4155474455265,131.86
3818.0,2218.439221361765,2226.01726694623,10.350360131553396,2230.862575732265,131.86
3613.0,2292.0552858808846,2299.4285766797584,11.174380821457913,2303.8492620094494,131.86
3565.0,2294.1383706233273,2301.2241392109627,12.240595036012543,2306.1757772671826,131.86
3533.0,2296.050804505189,2303.5375044397156,11.722496489258669,2308.563421284631,131.86
3798.0,2297.9463678890406,2305.4118391410407,10.97471835536582,2311.1188253606147,131.86
3564.0,2379.7558225747744,2386.2756658746375,13.31340289757985,2390.0732423372465,131.86
3796.0,2385.4486745035883,2392.5308359971636,11.396388850196821,2397.66474167259,131.86
3549.0,2482.4937841899655,2489.226991534175,12.235907694643062,2493.5757772062316,131.86
3905.0,2555.4093965005322,2562.5708028902436,12.126260635398157,2567.0036761701426,131.86
3803.0,2645.704817697981,2652.1081202837136,14.084237891649709,2659.1387988418255,131.86
3768.0,2731.7622979940998,2738.178390174386,13.73623991001517,2742.0364242934625,131.86
3558.0,2765.9365194388547,2773.502871646614,10.241116709921913,2781.077377068099,131.86
3671.0,2830.2951632143313,2837.5305755939075,11.79852555341959,2845.867696599586,131.86
3836.0,2908.1131534245255,2915.443722320371,11.79727957643174,2919.8428684779738,131.86
3531.0,2910.0960371670353,2917.263094460074,12.319980942382752,2922.07704829801,131.86
3574.0,3083.9199203349986,3090.5881456541083,13.021409633005902,3094.882916174682,131.86
3810.0,3115.8686689504107,3124.2635417751108,10.211638652386647,3128.9224108911703,131.86
3775.0,3117.826678200406,3126.126040745668,10.153571926607285,3131.1220599124376,131.86
3777.0,3175.30481074962,3184.175700162992,8.897172941821268,3189.1277253900457,131.86
3577.0,3179.2640147902007,3188.2265373815235,8.72365602027462,3194.1602769127294,131.86
3559.0,3181.332326013133,3190.3728217291487,9.39163690907665,3196.7525209910773,131.86
3520.0,3262.0331956475943,3268.522980448778,13.696571161478051,3273.059088099273,131.86
3528.0,3264.4573141250908,3271.062180944163,13.110461974789681,3275.6862009214956,131.86
3800.0,3347.976144546678,3355.2210480145914,11.455173474648003,3359.6147112901413,131.86
3538.0,3436.3695315478767,3444.0816450782636,11.34063994252838,3448.455428560826,131.86
3781.0,3438.47006996267,3446.0446959063706,11.437630770418792,3451.0557866091112,131.86
3814.0,3523.8395845880445,3531.0844973840067,11.75064928171789,3535.498013863128,131.86
3779.0,3612.014514456944,3618.322305382024,13.791825031968374,3622.438849108579,131.86
3764.0,3616.3313926019414,3623.387502751599,11.77263409664958,3628.518923740258,131.86
3801.0,3618.232425526801,3625.2325488363654,10.565771707854363,3632.526081416055,131.86
3911.0,3620.1685799598868,3627.19248568891,10.276396519978693,3635.4232581966794,131.86
5556.0,3729.6439495875693,3736.2521621397414,12.353973570130306,3740.4988384210583,131.86
5609.0,3882.086911944279,3889.5280758219697,11.141174105618225,3895.1308668134575,131.86
5831.0,3963.588707460859,3970.324256387649,12.946118040332847,3974.4946663562905,131.86
5582.0,3998.367271826799,4005.102029247353,12.2910800752308,4009.4817815124147,131.86
5515.0,4070.8489237811395,4077.5889614438775,12.700210328688165,4081.7394416861075,131.86
5544.0,4072.6587591344087,4079.3274273380184,13.287519915244467,4084.0494244458964,131.86
5520.0,4151.266782825524,4158.262805078229,12.351321802718669,4163.369745380695,131.86
5537.0,4154.891601703192,4162.304896995353,10.979761419569424,4168.817873032756,131.86
5583.0,4228.225871532613,4236.501657428935,10.3704080392093,4241.113943788246,131.86
5565.0,4230.382777824233,4238.357826176011,10.98430322480934,4243.43989670412,131.86
5512.0,4232.243250535328,4240.160001441414,10.46240137542194,4246.12261433614,131.86
5543.0,4315.894532175675,4323.0704413661015,11.900443765385067,4327.602355689306,131.86
5592.0,4326.103633437297,4333.368106024026,9.089028524682739,4340.695889047543,131.86
5790.0,4491.896171146019,4499.187405168496,12.05644592695809,4503.736667607817,131.86
5800.0,4494.0113155257095,4501.028119605551,11.143349920969687,4506.52922644125,131.86
5579.0,4580.068338492223,4587.11796217683,12.890749808383974,4591.1177751861405,131.86
5779.0,4671.9451413494535,4678.447919496572,12.526069618667806,4683.52682654528,131.86
5594.0,4848.369244352939,4856.031554264434,11.23171765923785,4863.9540946588595,131.86
5798.0,5045.141947022764,5051.119063918537,13.420436338232328,5055.090265448043,131.86
5545.0,5195.526131378375,5202.400884018305,12.198234972944956,5206.513043921829,131.86
5577.0,5197.501963509147,5204.181210106207,11.69762857797746,5209.010514566246,131.86
5527.0,5316.242738939735,5322.562729949716,12.165506340407498,5327.427330566981,131.86
5766.0,5372.227667766326,5379.260315693218,12.60609877434484,5383.107108167245,131.86
5775.0,5381.411299390618,5389.386067469082,10.781200734844917,5393.996807214073,131.86
5847.0,5548.302060114899,5556.53550903569,10.791905827947037,5561.4975343003525,131.86
7614.0,5662.337028780226,5668.363965920212,14.273337853503975,5672.773461226951,131.86
7555.0,5726.757457757461,5733.432551787334,12.00528469246318,5737.777012428269,131.86
7554.0,5728.531988929791,5735.14448490583,12.31797770758496,5740.4027911751555,131.86
7592.0,5730.6176598133425,5737.175610751343,11.215465291195713,5743.193015835356,131.86
7785.0,5732.324511540408,5739.003637426315,10.784286589988476,5748.199972438854,131.86
7601.0,5811.590869683166,5818.2103589725875,13.37756019322692,5822.3987713506485,131.86
7779.0,5901.9522697369775,5909.434619751078,11.011297394454719,5913.8917214706125,131.86
7596.0,5932.62920634211,5939.4156945194045,12.562260829237395,5943.700728063282,131.86
7600.0,5934.414398496448,5941.184192998862,11.853314864448002,5946.145260022074,131.86
7772.0,5987.622738730255,5995.249822686104,11.253424751638835,5999.695333075137,131.86
7849.0,5989.508374776067,5997.0882128731455,11.534031335576126,6002.098028334175,131.86
7569.0,6003.0961043864145,6010.493905414019,11.189691306732868,6015.275668442284,131.86
7574.0,6005.489965691091,6012.444323059345,11.764755830674643,6030.314916070384,131.86
7802.0,6009.56579283672,6016.507787444883,11.558874539588125,6032.94774699507,131.86
7608.0,6254.305145398246,6260.595566338751,13.456560744959356,6265.128971867908,131.86
7792.0,6258.019720591202,6264.33479711843,11.406119363907138,6269.975203818638,131.86
7823.0,6604.037960825729,6612.068028621391,10.730848188681923,6616.75130461656,131.86
7801.0,6623.795132401815,6632.087814753547,9.481161998775933,6636.909033561994,131.86
7538.0,6701.148752657056,6708.467261755532,12.050978312048475,6713.510263720388,131.86
7579.0,6703.074047299508,6710.379947105597,10.612471363825863,6716.117488061759,131.86
7763.0,6704.865266072363,6712.274650391746,11.641545185945166,6718.582371267858,131.86
7786.0,6706.896485768559,6714.425052228903,10.672084878308919,6721.033103161915,131.86
7645.0,6867.800556714592,6875.0352055116555,11.755910775798343,6879.609583514623,131.86
7808.0,6872.28424442453,6879.532588852469,11.661295255015618,6884.9030679403095,131.86
7768.0,6874.136592175926,6881.333675789352,11.63804434894214,6889.574769906884,131.86
7664.0,6965.3951859497265,6972.277357811659,12.108734946410387,6976.682976246437,131.86
7783.0,6967.787733539332,6974.5730590836265,12.72861049393786,6979.607044442989,131.86
7776.0,6972.508304741002,6980.113651904911,10.184073747669768,6984.737252617857,131.86
7781.0,6974.402332459536,6982.061239010794,10.34292200324383,6987.140928495606,131.86
7568.0,7043.978132538702,7050.3311820601275,14.96357179684893,7054.157331854388,131.86
7791.0,7138.442848631989,7145.205139382741,11.735777014274234,7151.633422474105,131.86
7547.0,7220.0715155990065,7227.2313412966,12.032722920918452,7231.53988384126,131.86
7806.0,7222.301538434826,7229.210753546923,12.01131267596381,7234.111508956872,131.86
7582.0,7243.576266078958,7249.598484637837,13.908648041258111,7254.024809806429,131.86
7773.0,7319.642658431514,7327.073669339495,11.434990664401683,7332.793937450646,131.86
