vehid,entry,mid,instspeed,exit,length
1953.0,92.78629789893242,101.1877803036224,11.989892541941796,109.94198269550492,195.62
1855.0,142.60559526956024,150.52160597494918,11.599736129564425,159.36815233952473,195.62
1851.0,145.16137593471552,152.43691062003083,11.265398792936582,161.27026007233658,195.62
1829.0,183.10893591077598,190.5377946071019,13.942877880452656,198.11079616958966,195.62
1948.0,185.46578790365203,193.24156007792573,11.92343077784406,202.23317011847072,195.62
1785.0,228.46957842493626,237.39447493815928,10.06681670635051,247.18032674205938,195.62
1937.0,232.0130401112911,239.4991946362204,11.5541229801812,249.02218910066946,195.62
1912.0,257.88373364165875,265.27160668297194,11.628005710055586,273.61201637427087,195.62
1971.0,320.77937857675454,328.3664526334564,11.727893033486092,336.98234631829524,195.62
1631.0,366.7020519796721,375.0009811341446,10.981856772241446,384.8792490701553,195.62
1945.0,453.066900190595,460.4458516067034,14.43811046592957,467.5030063273713,195.62
1951.0,455.3438971107525,462.29110645947935,13.838296622680017,469.2568101491567,195.62
1831.0,457.278691250032,464.1990472497889,14.10248473855718,471.63717486313163,195.62
1623.0,484.0465875396626,492.05425115801296,12.445052608957113,500.24927166818196,195.62
1866.0,507.91734275528995,515.2576606571449,11.885850865929969,523.7019359696674,195.62
1918.0,589.2371454795366,597.1737908479804,11.577006287202156,605.5487964724733,195.62
1861.0,591.3808838890943,599.0152820180782,12.096423044118826,607.3032927330881,195.62
1619.0,634.0383880595458,641.0941364180393,14.76670601707978,648.1377879426781,195.62
1842.0,678.8327127505086,686.5305315952579,12.737788582711172,694.774927066953,195.62
1789.0,680.7974234708096,688.4397516109004,11.836649909375433,697.0634517405972,195.62
1906.0,693.3678780906815,701.5441329453687,11.385507619105738,710.789037330051,195.62
1787.0,784.3988218134817,791.5530053895653,13.271111461474678,799.4682995776732,195.62
1641.0,830.5880266398751,839.235778446073,11.179124420899592,848.5273898064672,195.62
1853.0,860.5990984512372,868.4535268335574,11.8024060131522,877.2109781542966,195.62
1857.0,948.7661544319378,955.5894295488899,14.572707360290641,962.8547550913186,195.62
1934.0,1007.9184735222245,1015.5137433868397,12.151100407723359,1024.0084175284187,195.62
1985.0,1010.5021033844137,1018.3253117019885,12.283068828591242,1026.9144496730182,195.62
1935.0,1012.3248029585914,1020.1158557162325,11.931689924468742,1028.8089940892232,195.62
1950.0,1038.4774141658377,1047.2263745613996,9.989415840692978,1056.936378626553,195.62
1939.0,1073.7574464827794,1081.0548854893984,12.576269202632695,1089.3013400453028,195.62
1771.0,1087.4677669034068,1094.5780068684467,13.536565846558396,1102.5853360875583,195.62
1963.0,1099.408294420589,1108.0497441679265,10.686289851046817,1117.3418404856457,195.62
1817.0,1131.368366271264,1139.0151810336104,12.428604975252787,1147.456917846264,195.62
1954.0,1200.41105885427,1208.5107766016067,11.563978957443954,1217.904252773484,195.62
1799.0,1249.395109367334,1256.5755682326023,12.160806562565371,1264.6866531377298,195.62
1803.0,1267.4383901856506,1275.4323566048402,10.776284881380088,1284.5291173712997,195.62
1839.0,1269.3482505039165,1277.1977059603848,10.83935992033451,1286.3417326537315,195.62
1943.0,1284.6762481306007,1291.508617479269,13.323632322254756,1299.2279404001117,195.62
1952.0,1340.20785679492,1347.594367851332,12.662364713566118,1356.0566416611982,195.62
1863.0,1398.562241974355,1405.541794427605,14.216232962405035,1412.8606725912655,195.62
1942.0,1400.456697057776,1407.4602375499985,12.393526431913227,1415.2833077677963,195.62
1786.0,1412.3640040159762,1420.1339545820138,11.787683907076076,1428.709377065742,195.62
1905.0,1447.6114080484874,1457.3563584858548,9.565431365377409,1468.3704586225988,195.62
1780.0,1450.0104710791284,1459.3763979197713,8.378691777516753,1470.40361901827,195.62
1626.0,1459.5281777627158,1466.2127882131813,13.875767744545856,1474.516463120718,195.62
1775.0,1489.1238808188782,1496.200918460894,14.51744405091007,1503.515921929736,195.62
1843.0,1491.602553992504,1499.448400884511,11.106268083015213,1508.2259899698038,195.62
1880.0,1671.2112955007108,1679.0027170151789,11.647757620812008,1687.4902322207338,195.62
1973.0,1712.8032283785044,1721.1324644233891,11.372914722567572,1730.2444783221147,195.62
1911.0,1715.332099767957,1723.0812454463555,10.968622485248089,1732.1635611763163,195.62
1925.0,1726.2590231731967,1733.2687224548754,13.247699079183215,1740.8841015016699,195.62
1904.0,1771.72983508895,1779.5284133700595,12.002682733766274,1787.6990215545395,195.62
1957.0,1805.2845600385394,1812.4862928077969,13.740778676911535,1819.5727141893417,195.62
3943.0,1850.7788345116487,1858.102913644072,11.897096107256093,1866.120237188933,195.62
3910.0,1916.3556087473362,1923.099401430332,13.213260642694106,1930.7981555584333,195.62
3985.0,2000.2243502658102,2009.1548782375944,10.397679632597935,2019.1148586599456,195.62
3841.0,2053.1678307126704,2061.4385976254,10.760647970360425,2070.8310436114452,195.62
3904.0,2075.7472254126274,2084.0886210050767,10.463218206805701,2093.3767341262655,195.62
3818.0,2120.738576665202,2129.077962505933,10.941847016846141,2138.433486934779,195.62
3798.0,2166.8640499693433,2173.297997807638,14.04583682543939,2180.5657888032374,195.62
3642.0,2169.5801399725324,2177.002706566166,13.733429443013042,2184.5403021527977,195.62
3630.0,2171.5532882401685,2179.5217505942337,11.419298604270157,2188.2964641488643,195.62
