vehid,entry,mid,instspeed,exit,length
618.0,124.10242429709511,128.44821449120903,13.327272939195405,131.6580501259127,99.12
454.0,331.9730654673466,336.2004784296064,12.584857439097881,339.8000639843422,99.12
560.0,944.0,948.3730143726692,15.301306506871773,951.1122727465824,99.12
644.0,1339.0,1344.2364384537107,13.0190048652156,1347.4375787971437,99.12
582.0,1428.0,1432.5062809917613,13.198001477695742,1435.6459229962238,99.12
2576.0,1932.0,1936.5289807301513,13.462141297165463,1939.5719788128654,99.12
2457.0,2048.480073930877,2053.284329759901,10.211282308015669,2057.1937027009176,99.12
2613.0,2279.0,2284.107450255681,12.29361469661979,2287.6229819449204,99.12
2608.0,2422.0,2427.5265201070188,13.764405432198332,2430.578831663474,99.12
2610.0,2452.0,2457.1038121476918,13.340390737471681,2460.381185261013,99.12
2634.0,2600.0,2605.138365352195,11.814327375324924,2608.9909999764673,99.12
2655.0,2688.0,2692.1848758956353,14.954106401710051,2694.9997963513697,99.12
2603.0,2821.0,2826.2330519107772,14.064008650562142,2829.3768849071303,99.12
2455.0,3212.5298518783247,3216.4558810435356,13.589352657591423,3219.644680065244,99.12
2641.0,3225.0,3229.499493707484,14.175315178591143,3232.4829086557543,99.12
4428.0,3677.0,3682.0670280124523,12.775781774684228,3685.510955763026,99.12
4642.0,3936.0,3941.3874734436517,11.62017613917295,3945.144868573867,99.12
4575.0,3990.0,3994.525082377422,15.157835895808415,3997.3061221899,99.12
4631.0,4107.0,4111.495614519836,14.394731426504542,4114.569986915544,99.12
4458.0,4893.0,4898.100205713144,14.915594513801965,4901.005677005561,99.12
4564.0,5040.0,5044.409864769627,13.475614601096767,5047.554416420442,99.12
4617.0,5141.0,5146.156327682233,13.732334810321143,5149.454904130161,99.12
6452.0,5912.95732105904,5917.4370590068,11.536674751552985,5921.2107112432,99.12
6573.0,5986.0,5991.032292162115,13.805232298361863,5994.226170288303,99.12
6575.0,6290.0,6295.3779667517065,11.960727507178957,6298.964889491873,99.12
6652.0,6292.0,6297.1385673607065,11.563402948830886,6300.789227980023,99.12
6620.0,6326.0,6331.060826652461,13.327332138175786,6334.427285105355,99.12
6556.0,6389.0,6393.302133042849,14.916119386772419,6396.10410796405,99.12
6637.0,6476.0,6482.250304574837,9.773026587156677,6486.784760675596,99.12
6646.0,6494.0,6499.049941443153,12.214207987139021,6502.71064318966,99.12
6611.0,6557.0,6562.302388534052,11.454578679240917,6566.099845337938,99.12
6642.0,6822.0,6827.138506506377,13.694417376784909,6830.325566149313,99.12
