vehid,entry,mid,instspeed,exit,length
158.0,183.84172284622898,189.33300764972847,14.522420551565864,194.1397391028209,129.59
626.0,200.1810508972508,206.47622918326772,11.521372970152415,212.8400199242889,129.59
618.0,217.83622161134454,223.00295904559505,12.876280216410517,228.02809549329882,129.59
581.0,289.8006970086806,295.43971318235043,11.195642173458376,301.8506028147776,129.59
616.0,291.6335035138842,297.25190348907734,11.381902509224513,304.90228780919296,129.59
407.0,363.7942757904455,369.5573387583798,13.081065088325792,374.74218883827984,129.59
646.0,475.1608959578167,480.32240239546417,13.969403451010438,485.2934394381757,129.59
418.0,481.3316208610269,488.39475857130367,9.340860740763324,494.7228324431635,129.59
614.0,578.3788806515877,583.0315723461657,15.250680701069683,588.2523531077292,129.59
180.0,656.7964312548329,663.4995980968822,10.799928616799525,669.6763648990361,129.59
629.0,658.6935523421424,665.3757756318564,10.702091245995746,672.8091471799555,129.59
573.0,753.4554926937269,759.5184900633504,12.007461588996232,765.0239172021916,129.59
191.0,824.7408303082061,830.3812421942308,12.607138774208991,835.7063993407078,129.59
627.0,834.3285705681598,840.1086838064668,11.441593529562109,845.6241067551217,129.59
565.0,936.4299154471577,942.4254448927398,10.948348565874161,950.28835201185,129.59
578.0,995.8434470570286,1002.2430002641291,10.327777314141853,1008.7049946681021,129.59
406.0,1014.2837986309839,1021.4347190729729,9.839760021156891,1027.9046698619695,129.59
434.0,1108.3831372009238,1114.2853706154751,12.134364762553442,1127.100113755606,129.59
609.0,1111.264474212887,1117.3334875958208,11.092546652845211,1130.026748899158,129.59
425.0,1198.9727829809929,1204.4614668090778,12.853633825831226,1209.6991163640898,129.59
193.0,1265.67796980341,1271.3648890385525,12.847371120736264,1277.2320602164173,129.59
585.0,1280.4398360443438,1286.224688016588,12.15558303337906,1291.7382004490094,129.59
612.0,1284.5680365143817,1290.4151704096773,11.258338102283519,1297.23157018135,129.59
569.0,1381.6495181550488,1386.6077676598445,14.005728788160624,1391.7488067403076,129.59
558.0,1469.5783976307096,1475.1790827190973,12.678703253966386,1480.4922581494293,129.59
391.0,1550.6515336649747,1556.175959892847,13.244940655193936,1561.2667509518233,129.59
652.0,1552.570000933596,1558.4602567845886,11.826456223253485,1564.023354112241,129.59
638.0,1714.2652571738836,1720.4801207939756,11.491708601432183,1726.1512478646464,129.59
593.0,1716.5698445970338,1722.389358150533,12.24295134561902,1728.6927646781066,129.59
159.0,1718.5281543187946,1724.4843933879365,10.907252597330332,1731.2610522465054,129.59
642.0,1748.2442026912668,1753.435096224488,12.89304868234797,1758.6093029983977,129.59
606.0,1835.384789257369,1842.4298580945697,10.248229372962435,1848.6742394606224,129.59
