vehid,entry,mid,instspeed,exit,length
398.0,140.3608182377537,144.01542067575625,14.467694893704037,147.25376383497127,98.71
362.0,168.91893619154885,173.17580414376457,11.480258198517529,178.42638230670926,98.71
596.0,283.2009909917903,286.3067692786041,15.638149407573303,320.88150778242823,98.71
650.0,293.06016955994795,297.3095290091269,11.638096954627006,323.04206914575514,98.71
866.0,295.00831833563245,299.13943423847735,10.016192646330927,325.06098716687137,98.71
616.0,366.6124073665606,370.47055754288397,12.015527488347725,375.86847956200387,98.71
587.0,370.97979086511396,374.328820465438,16.02843865279426,408.048067220862,98.71
604.0,373.70440009835215,377.1215213446902,14.667364720450385,410.52549674925586,98.71
885.0,454.90448852971576,459.18908609053796,11.492752133869617,464.5276857630642,98.71
607.0,471.50635024483785,475.4898164757538,12.259854100720782,498.27604124506746,98.71
646.0,548.5164421750227,552.2603885050107,13.923651027335683,588.0415778733609,98.71
635.0,646.0922164596732,650.0361940726679,12.611440878326505,678.4946918428948,98.71
851.0,651.4348974612967,655.1066360682129,11.96857392885623,683.5559474662564,98.71
381.0,695.9126148060939,699.0902107304504,15.296163461914233,702.1781870651487,98.71
617.0,726.8140573859716,730.5390414819858,12.861819926055752,768.4887246151757,98.71
649.0,816.1503467268402,820.048502156484,12.920752595967903,858.4484028962233,98.71
639.0,825.6099656427706,829.3557952476657,12.191396988182513,861.0796770708223,98.71
643.0,843.1684990747807,848.2844350252178,9.520942041890995,865.5781714354131,98.71
624.0,994.4729126006284,998.514725382267,11.585394514252911,1003.9763389316545,98.71
630.0,1001.6112249877541,1005.4808746500427,11.839085921491622,1041.134129385776,98.71
623.0,1003.4870647047499,1007.3974909977512,12.356791207120274,1043.1866832991211,98.71
598.0,1091.9606606947614,1096.1926162274315,11.403991852483617,1128.49258830541,98.71
903.0,1093.7844709026194,1098.0047591292239,11.116906879910726,1130.9245129414437,98.71
641.0,1174.5855041698073,1178.5394371621328,12.744811256729438,1183.575878073117,98.71
653.0,1264.4117290887239,1268.3464745588803,12.782806474095269,1273.3030954092826,98.71
637.0,1270.40030898034,1275.0190575114623,11.200997837173567,1312.7388901656684,98.71
589.0,1354.690593009428,1358.604768753063,13.083725247335394,1363.8384805403375,98.71
379.0,1413.4619886567546,1417.3911822480643,11.649372483175458,1421.4289308165821,98.71
633.0,1538.3318333008558,1542.3792933578766,11.797198906147342,1580.8993370510668,98.71
631.0,1627.6557985240129,1631.5334155953672,12.432865917594798,1636.4169366966403,98.71
654.0,1714.641865470666,1718.2512586738944,14.142776553691123,1722.9809859683974,98.71
602.0,1718.3699411753123,1722.224554752194,12.357007926094735,1758.4005112872549,98.71
638.0,1804.8184232744347,1809.1017836419858,11.579821159068958,1848.1915270291806,98.71
642.0,1813.1311455344583,1817.1672065233452,13.039492787960581,1850.8021276405748,98.71
610.0,1815.4457711355492,1819.428563877551,12.957735482054085,1852.9637717690764,98.71
620.0,1986.6736157296082,1991.146963041531,10.853978338987066,1997.0666572709265,98.71
2635.0,2074.3537809932327,2078.3584521990824,12.268630255767338,2083.621815438828,98.71
2906.0,2088.7875529614585,2092.126911327933,14.785479440252352,2118.632392912606,98.71
2643.0,2092.6719340178256,2096.330032126023,13.613812644651857,2121.1353982031774,98.71
2879.0,2169.768370185061,2173.3330736287617,14.582930101726978,2208.2513659982305,98.71
2604.0,2171.6692550758435,2176.02583453474,10.273043934610975,2210.74919161588,98.71
2600.0,2260.7944685513594,2265.4668513504907,11.276967976311477,2298.559821258862,98.71
2649.0,2344.436229771226,2348.542299380334,11.947036925454526,2353.7763164472085,98.71
2638.0,2349.5474874182228,2353.4326985274324,13.020283461949797,2388.3107407710327,98.71
2623.0,2440.533230954683,2444.5452696964444,13.177457397810812,2483.151876220853,98.71
2878.0,2524.412511314375,2528.215043017641,13.296915890416399,2533.2987331980553,98.71
2606.0,2614.710322470435,2618.5796350481096,12.23514723590273,2623.4889364860505,98.71
2591.0,2616.5331463323982,2620.4528681706824,12.394870594518503,2658.4886550209676,98.71
2610.0,2622.733113167171,2627.0234063797993,8.387432943438231,2665.498580130646,98.71
2891.0,2624.5627919438957,2629.038158840986,5.339184102647363,2667.401426519409,98.71
2357.0,2776.1653780843053,2780.051358268459,12.620826953239014,2783.819581458695,98.71
2913.0,2805.13711461613,2810.3177055438523,9.570413454606058,2843.269425316725,98.71
2655.0,2884.8632455045417,2888.427762130467,15.563001882083078,2892.9131876551746,98.71
2597.0,2895.2688753797097,2899.107508724826,13.431838597381965,2930.176876528236,98.71
2605.0,2976.803237937916,2980.5377967297777,13.388755200569006,3018.71848627315,98.71
2603.0,2988.093712683673,2991.5683503751425,13.512100611146233,3023.1390438086883,98.71
2631.0,2989.8817991454875,2993.397065623143,11.020375453939835,3025.263055785175,98.71
2627.0,3077.008864280496,3081.100528411427,11.722877806296927,3110.6969283361805,98.71
2866.0,3078.797678859772,3083.271807472737,10.396807123552787,3112.8984984376402,98.71
2348.0,3123.4410719814423,3127.4332443272856,11.811621183387238,3131.4772979738573,98.71
2651.0,3155.260137336324,3159.1172418036185,12.959497652907702,3163.930369984343,98.71
2616.0,3254.5706891380482,3259.0474233882564,10.174968339246206,3264.624183615381,98.71
2621.0,3348.7396082038063,3352.5055962332576,10.753562436911173,3385.243757219498,98.71
2598.0,3350.6947543005367,3355.2132354581495,6.4090455449742105,3387.1997619131284,98.71
2892.0,3429.5447773474184,3433.3289320691615,13.340426968949236,3468.0630314858727,98.71
2609.0,3431.5333907689705,3435.209474470531,12.963046159026904,3470.714292670811,98.71
2596.0,3435.5681113654605,3440.2585401219862,10.315907836250469,3472.8490739688687,98.71
2352.0,3469.8032643386964,3473.4787542302997,12.656422289218405,3477.0971394186076,98.71
2612.0,3514.1901991788523,3518.4791347228092,10.91217077957691,3523.6951050625858,98.71
2636.0,3519.7074054035843,3524.0156122347025,10.5814350981621,3558.4068455528673,98.71
2907.0,3530.782064297088,3534.5046578222755,12.607056470263148,3563.212312698855,98.71
2381.0,3676.4450612153987,3680.195288915575,12.947709612248918,3684.6562419931493,98.71
2856.0,3694.471024424055,3698.305969413299,12.68603386147115,3740.927401123409,98.71
2656.0,3700.296794666748,3704.0523389638893,12.790917310711608,3743.201640102279,98.71
4658.0,3784.528130756002,3788.351458710559,12.914188338309218,3828.498206280558,98.71
4633.0,3874.3355743352286,3878.060553829423,13.416485486310878,3883.200777345393,98.71
4650.0,3880.2789103163964,3885.0296355818623,10.37659793814694,3918.3802628194785,98.71
4871.0,3895.185394895952,3899.0866485171946,12.069541067517662,3920.7143419243125,98.71
4648.0,3964.0762524284655,3968.0772130601645,12.488297676885262,3972.965362742791,98.71
4877.0,4059.0909922353517,4063.212979671646,11.067004969761742,4098.1654517962525,98.71
4905.0,4060.9330519450095,4065.014815884804,11.744423489993716,4100.667646883292,98.71
4642.0,4146.331355598174,4150.514308318037,11.665177649282992,4155.904800366959,98.71
4619.0,4148.411038927668,4152.381272816143,11.123999665077696,4188.0370744497,98.71
4590.0,4150.327387052784,4154.340328240905,10.813480571176575,4190.434571217878,98.71
4654.0,4153.830280686607,4157.291743798792,13.161909231720692,4192.614876617115,98.71
4649.0,4178.767178133505,4182.02459889219,10.586328790241437,4194.5027811639375,98.71
4615.0,4236.686134422308,4242.414159317901,8.940715551202135,4248.578072243757,98.71
