vehid,entry,mid,instspeed,exit,length
438.0,126.09115668313899,138.2624962346729,10.979194333135307,147.1673327192882,236.49
433.0,213.02902871961143,225.35991588438367,11.053873548532405,234.18163718885143,236.49
427.0,397.0653266507145,406.48001994403285,14.13155103299088,413.50531973695524,236.49
414.0,659.3450559345492,670.1100723121251,12.684782478783067,677.8261283927253,236.49
411.0,838.7569133188922,849.1126336181187,13.015069864662816,856.7801846726232,236.49
423.0,842.2247575471504,852.597333638702,12.549779070812082,861.740600430188,236.49
410.0,1204.44484652437,1215.4789426084835,12.120861530197812,1223.7299934203118,236.49
413.0,1466.1135366626313,1475.4226318560977,14.49128275161492,1482.5933334169858,236.49
431.0,1740.4035069854178,1751.3509725918202,12.436571288428627,1759.2970646619365,236.49
437.0,1742.4972116111448,1753.116290892594,12.83137013558137,1761.656627097065,236.49
424.0,1745.7049844643398,1756.1846501614905,12.606429870434539,1764.8782834584924,236.49
420.0,1921.7943971971104,1931.553265447714,13.672211316057219,1939.692170479493,236.49
2411.0,1994.9809828638497,2006.010587252026,11.915747296777857,2013.8578488359115,236.49
2415.0,2378.654580150442,2388.6183997871863,13.789153608195058,2396.058142949996,236.49
2425.0,2973.7292023901955,2985.4427841176257,11.414336471257242,2993.7935908571144,236.49
2444.0,3333.7210439499745,3344.0227832046144,13.889081772721696,3351.570168649204,236.49
2436.0,3543.578970198022,3555.349290927767,12.2260250947016,3563.8647701380632,236.49
2427.0,3631.6849446092347,3643.5045274126305,12.153507771908615,3651.8648936323566,236.49
4430.0,4064.922370212163,4076.3684975080596,12.137941763074153,4084.5812238481285,236.49
4435.0,4255.074191479446,4263.3660655197455,16.075454589905842,4269.774684396032,236.49
4440.0,4263.75369407317,4275.440925858635,11.462322238123326,4283.988909405453,236.49
4441.0,4532.5465908698525,4544.181364761327,12.23474441097996,4552.646600756668,236.49
4443.0,4618.887258760031,4629.245621840893,13.746974214433553,4636.74950396077,236.49
6428.0,5776.360097690918,5789.074362763772,10.621040427608333,5798.114732805491,236.49
6431.0,5956.646350652771,5968.021991716852,12.464059735672247,5976.752898178404,236.49
6426.0,5970.537736758023,5981.33417836164,12.813731053365819,5988.983123133049,236.49
6434.0,6061.841902822329,6072.597655643363,12.567443642571995,6080.455426734004,236.49
6418.0,6329.510489365436,6340.291957316083,12.17766765300039,6348.303701240399,236.49
6410.0,7233.542723830595,7244.074826923962,12.509540313349303,7251.768453504,236.49
6425.0,7293.854934279324,7304.293499573135,13.958504391941384,7311.660040078114,236.49
