vehid,entry,mid,instspeed,exit,length
1646.0,469.7191217076088,475.31406735613695,13.20588298025018,481.8413622557207,158.78
1647.0,472.4658453377356,478.1528350976472,13.953798802859321,531.0510616177373,158.78
1923.0,560.6835769583546,566.4466951654534,13.445641952846877,573.0946225379901,158.78
1515.0,610.3094898593293,617.3888940574212,10.69329427111026,624.3322395373252,158.78
1648.0,639.35376792065,645.2273480989979,13.085965634489572,651.0806575846028,158.78
1388.0,696.1379602488072,702.1310720621582,12.527839390114229,708.1893880233926,158.78
1652.0,878.7272143584206,885.4834879800956,10.730998696845365,892.1060057926784,158.78
1522.0,993.552114845174,1001.3333965819388,10.311518736892218,1009.6096368412057,158.78
1665.0,1353.4250679020415,1361.1461404374918,10.167000781434028,1369.2617426730596,158.78
1526.0,1598.1816765829599,1605.1267268235881,11.056098703114285,1611.9510880326209,158.78
1524.0,1730.928679157251,1737.2989390153289,12.11552403610611,1744.4279778083644,158.78
1667.0,1955.2689661956986,1961.1844655275193,14.0359733297141,1966.9100818957777,158.78
3649.0,2172.6917250236475,2179.0934258519783,12.084755528578173,2186.2811513726356,158.78
3534.0,2261.2907771965774,2267.5842231701304,12.60188811628998,2274.535130602331,158.78
3216.0,2319.719674761549,2327.1764385926435,10.088558313246692,2335.411043807185,158.78
3666.0,2367.582415947489,2373.5636573797515,13.008521485572402,2381.945487499672,158.78
3516.0,2703.2555696988975,2711.028903438461,9.543040595899592,2719.1861531692816,158.78
3656.0,2721.538552851797,2727.4448648054463,12.497742049673182,2733.3422864482964,158.78
3529.0,2724.7938755622604,2731.2767599923623,11.945180051739205,2737.592079416433,158.78
3909.0,2726.6258771496623,2733.0647719439185,12.127991306761356,2739.383500381,158.78
3519.0,2767.5944290008742,2773.603832293623,13.271467172911047,2780.117473237236,158.78
3661.0,2862.9772290503606,2871.119629114061,9.225483869988365,2907.145286235875,158.78
3645.0,2889.2908640939468,2895.2347139710064,12.768804561257284,2909.855287636512,158.78
3669.0,3262.510362912342,3268.050049001761,14.569618783740081,3273.5594895143436,158.78
3900.0,3351.758150887536,3358.389878465937,11.762053633206259,3364.8480325326254,158.78
3646.0,3353.564243616655,3360.2565861624203,12.649972143460051,3366.669177914931,158.78
3654.0,3441.730578850105,3447.382684380181,13.260691603225167,3453.0541434888596,158.78
3381.0,3484.962214990812,3490.617403304255,13.492542303064836,3496.93407714008,158.78
3536.0,3667.818093193397,3674.4317168326997,11.406249432524993,3681.9012058988224,158.78
3386.0,3848.928844748282,3856.1405789123896,11.36949941342001,3863.9096105900126,158.78
5669.0,3940.0696808359285,3947.004226476592,11.38045475436835,3963.0088364787584,158.78
5534.0,3989.332070665754,3995.2112131247727,12.82057837600151,4001.7954702595666,158.78
5540.0,4116.766183233042,4123.064187135757,11.72778648212392,4130.57997036585,158.78
5542.0,4343.930425068338,4349.610785321082,14.406695693159403,4402.949357354461,158.78
5369.0,4656.556675770653,4662.516968710976,13.034578877944773,4675.471164230119,158.78
5548.0,4927.449572233752,4934.0030119895955,12.064799410856699,4940.462855528363,158.78
5665.0,5017.494411597149,5024.146505924317,12.101737817954,5031.879137113899,158.78
5376.0,5198.179067050963,5205.243448066655,11.527167902332952,5212.02453332067,158.78
5902.0,5244.975014528171,5251.3378256471215,11.926386519190855,5289.986739199412,158.78
5639.0,5512.401423056008,5519.0335968215895,11.780711566718098,5526.3973810025545,158.78
7370.0,6008.954086267904,6015.3809847905795,12.1467952683478,6021.662537868641,158.78
7519.0,6010.828520960134,6017.126852190071,11.925107949721632,6023.395088903832,158.78
7905.0,6140.118363513631,6146.010805278543,13.596687415295579,6165.82811417272,158.78
7532.0,6306.47278276749,6312.11074000709,13.561971655627763,6318.660464425829,158.78
7528.0,6399.488349552798,6406.511710218841,11.102030919656146,6414.137146711695,158.78
7540.0,6401.589574306319,6408.354015441195,11.123591214187316,6428.125594066697,158.78
7545.0,6594.317995620648,6601.42149147231,10.899506559031297,6608.530595300759,158.78
7909.0,6596.086410088793,6603.30301882607,10.794987790615387,6610.603033319604,158.78
7902.0,6773.200947473056,6780.470317482785,10.16008352325079,6787.557500302536,158.78
7387.0,7084.895715862696,7090.582159633428,13.42402439076712,7096.909328199157,158.78
7374.0,7445.383448821047,7451.327933048353,13.05115896807906,7457.926668335948,158.78
