vehid,entry,mid,instspeed,exit,length
422.0,150.0278672291419,151.51441036175234,11.138368482776194,153.0387531837465,39.56
951.0,153.89580915415775,155.17423736592687,12.876695669262721,156.60967476522947,39.56
676.0,212.5478828262368,214.00283982885264,13.057665941300852,215.37957875557305,39.56
426.0,323.0,325.02259087303514,13.307246307221748,326.3536107642374,39.56
427.0,420.0941287400601,421.23906773060924,14.953746953569295,422.4647850337249,39.56
656.0,422.8631559182193,424.4010631731959,11.031439403442294,426.08218357170466,39.56
164.0,483.65667315471563,485.0178742367672,12.849036058848807,486.4318952553236,39.56
684.0,602.4630468542681,603.6243956343577,14.308426749403601,604.9386454806618,39.56
663.0,614.0,616.1052781736242,14.95774384247512,617.2861584152167,39.56
940.0,788.2052623516428,789.4582249792883,13.172379771122761,790.8820605041722,39.56
411.0,864.0,866.0742606656838,13.228321229566028,867.4284948371374,39.56
670.0,878.841869985339,880.3349180577225,10.907176888942999,881.9046139256685,39.56
669.0,888.8821651931337,890.1363897727759,12.851214044506106,891.5296943691063,39.56
657.0,984.794097485356,986.3332378262605,10.663445756866773,987.9390355234698,39.56
417.0,1039.3688135137913,1040.424783035286,15.726309999211539,1041.5798720414489,39.56
675.0,1176.7831172960205,1178.115551760215,12.64065607976742,1179.5500315275167,39.56
687.0,1326.3447711628626,1327.4778026219599,14.559313423120747,1328.7200280435925,39.56
926.0,1332.0,1334.142515220251,12.140837584624405,1335.597550615213,39.56
953.0,1355.4290720818083,1356.5720662663277,14.054652103899599,1357.8133080675914,39.56
429.0,1414.0,1416.0956935731426,13.01416062962726,1417.4763005258044,39.56
685.0,1504.6086722282726,1506.062269079871,12.073385904812195,1507.5464989973489,39.56
937.0,1512.0,1514.1704986177792,12.088835538970226,1515.6481166331027,39.56
946.0,1607.0,1609.1575658287504,12.004912420241295,1610.6634706227558,39.56
954.0,1684.736537740648,1686.1557631020883,12.122153272508813,1687.6796426675326,39.56
658.0,1951.0,1953.2016373976514,14.211102583517716,1954.4507367564445,39.56
2695.0,1986.0571949274788,1987.3969228052345,12.41010312969615,1988.7889450749592,39.56
2682.0,2042.0,2044.0861566945196,13.720272183717682,2045.3948575901275,39.56
2950.0,2048.0,2050.042828775104,12.823609013965232,2051.4614590158103,39.56
2960.0,2141.0,2143.0154957323784,13.659730424662383,2144.330156204662,39.56
2191.0,2279.7147769194466,2281.0898592354456,12.0776816418774,2282.545159653063,39.56
2440.0,2301.0,2303.1122408459432,13.793928567011903,2304.413311780947,39.56
3055.0,2315.517407754358,2317.0806883310406,10.684901365603597,2318.744840351135,39.56
2687.0,2325.4671815633556,2326.5871072997434,14.578487028325494,2327.80020918706,39.56
2686.0,2689.702285502386,2691.0610680576356,12.064618543892447,2692.53600008186,39.56
2666.0,2764.6827225963193,2766.061341010054,12.745476116490792,2767.4820334369815,39.56
2937.0,2769.380968390046,2770.500018649846,14.851138913261321,2771.753315680799,39.56
2952.0,2776.0,2778.0442615224138,11.805663374231797,2779.5589392148436,39.56
2675.0,2873.024036627046,2874.4607351685113,11.340096299406143,2876.0133234087675,39.56
2180.0,2897.0,2899.028256231928,13.157983721482159,2900.410517861604,39.56
2953.0,2946.841512014854,2948.3098319267415,11.476189549177601,2949.8873477538777,39.56
2664.0,2976.0,2978.0745595980975,14.080385396632181,2979.367388607333,39.56
2663.0,3146.0,3148.231037047127,12.1114872898671,3149.801675884166,39.56
2689.0,3160.819410599948,3162.2680736673656,11.359475613072863,3163.919631635524,39.56
2417.0,3561.27985740903,3562.4099662050044,14.47625564288481,3563.6714400752976,39.56
2691.0,3575.1237557352324,3576.363453872204,14.029257735476774,3577.7284797856623,39.56
4667.0,3684.6435153283855,3686.0430878277007,11.42376602388047,3687.965790336225,39.56
4696.0,3754.0,3756.0662978941596,12.740840781527313,3757.4754377208887,39.56
4690.0,3786.1478698145243,3787.52917742079,11.835472911613396,3788.9818328351685,39.56
4688.0,3844.728508725163,3846.207368221001,11.816877865888305,3847.7579119273028,39.56
4430.0,4091.7127941969084,4093.068766862119,12.472756006361532,4094.521153742517,39.56
4440.0,4292.08104711095,4293.453960510091,12.05401039341355,4294.98479976436,39.56
4180.0,4353.775491156854,4355.2554995316505,11.820381733334022,4356.822312887318,39.56
4671.0,4416.008102903277,4417.329451578366,12.374819195038867,4418.747885234923,39.56
4191.0,4532.0,4534.343818723645,11.414461678159288,4535.870640571219,39.56
4441.0,4559.0,4561.437274149628,11.156359144259115,4563.013533284863,39.56
5047.0,4641.677231346497,4643.287533292966,12.322980747040216,4644.672076369466,39.56
4677.0,4653.151833952341,4654.412272615913,13.233027344075827,4655.819344442869,39.56
4951.0,4764.875990638137,4766.473061211402,10.562156717167301,4768.179630652165,39.56
4167.0,4807.0,4809.033534355596,15.384426575109222,4810.197031448345,39.56
4411.0,4901.0,4903.169577752313,11.586003977501099,4904.651709784345,39.56
4419.0,4920.057760236601,4921.471950812519,11.70957665437465,4922.995838565046,39.56
4663.0,4947.144468596337,4948.536399227274,11.39154548823892,4950.096959145688,39.56
4436.0,5086.42343239798,5089.287866291639,8.102586745462308,5091.47908381561,39.56
4660.0,5226.016514310737,5227.306274956006,13.120502681921986,5228.672452565396,39.56
4670.0,5389.675934867386,5391.054543947579,12.02633786500189,5392.511453322216,39.56
