vehid,entry,mid,instspeed,exit,length
1425.0,590.4226356745328,598.2329475501549,11.446091868064624,608.3597580094256,214.14
1429.0,592.4058836206498,600.0682836719459,11.150757355894532,610.1185862459621,214.14
1431.0,768.2233083577638,776.1745950752303,11.616106035631091,786.0570098499203,214.14
1428.0,1586.7340900116603,1593.5340473532265,13.51341197012716,1603.9622011954716,214.14
1267.0,1768.4927501703428,1775.2116257414277,13.789849403525904,1785.554029085547,214.14
1424.0,1848.480920705448,1856.0363606493424,13.832134885825814,1866.5053146372195,214.14
1273.0,1947.3815711612833,1954.1568931962915,12.54646790721487,1964.7087680396523,214.14
3275.0,2126.916901601882,2133.5568816734067,13.950792752914094,2144.1695813618376,214.14
3425.0,2298.4093029185074,2308.3750797457537,9.098412661724392,2322.699449746535,214.14
3435.0,2393.0044978819933,2400.2405647323585,12.287498817428627,2411.19138005697,214.14
3268.0,2928.343367074644,2936.3935526467303,12.622033400573551,2947.654309576739,214.14
3431.0,3585.134468458334,3591.5330426188684,13.652173958371012,3599.9459720688765,214.14
5275.0,4908.029238943529,4915.479941955295,13.059256691332376,4925.805048435799,214.14
5416.0,5113.297250299259,5121.034473025581,11.549395074410242,5131.923085162543,214.14
5265.0,5272.124810277392,5279.52824725143,12.394894872318616,5290.431177007013,214.14
7265.0,6183.395514327853,6193.183565674664,9.112321192419829,6206.562387266642,214.14
7264.0,6737.684040923662,6745.366624024665,11.294195953332723,6755.672901719332,214.14
7428.0,6903.482075317453,6912.161514407002,10.899138449619036,6923.565464438444,214.14
7420.0,6980.8556006652825,6987.371856886119,15.660239664360473,6996.103213339558,214.14
