vehid,entry,mid,instspeed,exit,length
1117.0,498.73370834227615,503.06609886893585,14.370162984986557,507.6707635239925,122.91
355.0,824.8793000380564,829.0502597524187,12.829040204088601,835.4417876886291,122.91
360.0,1005.0598625434304,1009.2906557147426,12.063513716696608,1015.7372270834094,122.91
1467.0,1449.0394875783725,1453.2587669809902,14.126545179424161,1458.9415484195222,122.91
130.0,1460.700839221755,1466.1408626883242,9.016716386766449,1488.0768319500592,122.91
1311.0,1727.6721444979987,1732.049911303838,12.468885756551678,1738.5880714700868,122.91
357.0,1996.985956598793,2001.0740243220246,12.318651240679175,2006.9853552460931,122.91
2370.0,2357.878590417012,2361.3008555452493,14.906882669752942,2366.782279002124,122.91
2363.0,2363.8709183839323,2368.5423418475652,11.524727497579823,2388.135722582738,122.91
3319.0,2535.2631695844984,2539.4735054534776,12.34514688215007,2545.568164867489,122.91
2362.0,2629.570748851411,2634.093031450086,11.213483796714293,2640.7167962926464,122.91
3317.0,2803.8131415286643,2807.3935867241353,14.158936678725489,2812.9489780963613,122.91
2865.0,2930.3824596786408,2935.037434453794,11.271836368270524,2940.8972092252575,122.91
3470.0,2975.7635326970412,2980.455583718312,10.823261451462429,2986.837544389552,122.91
2365.0,3253.8371243978886,3257.6342617395494,13.969592761628597,3263.3702072477754,122.91
3471.0,3356.0799414425173,3360.143574091953,12.905260255897447,3378.0194070023017,122.91
2350.0,3524.5467846698675,3528.3761909176515,13.181226453381413,3534.4001109185747,122.91
5314.0,3795.569194259469,3800.035723584202,12.2841720921423,3806.5001528425487,122.91
6131.0,5687.305436246562,5690.53410342681,16.317739943868503,5695.9182723638205,122.91
6130.0,5869.138807764317,5873.583910138787,12.539486187038543,5898.052773226508,122.91
7471.0,5962.569031452014,5966.479006457986,13.485710929674362,5972.555384729054,122.91
6355.0,6240.03871349744,6244.231385894504,13.097421529932339,6258.12204795558,122.91
7315.0,6405.876119015198,6410.325861567219,11.670563209874034,6416.504735492137,122.91
6128.0,6767.109004399753,6771.303395470709,12.671882461029146,6798.276574384029,122.91
7472.0,6935.7995473014535,6941.198020759692,9.1158295374656,6948.682531742257,122.91
6339.0,7126.343776107777,7131.196695094581,10.839324812085893,7138.1452637856955,122.91
6358.0,7308.12817772442,7312.127837639193,12.77519393059302,7317.974634411757,122.91
