vehid,entry,mid,instspeed,exit,length
422.0,20.365222461961483,21.20624035939767,11.043117911606398,21.600229744739217,18.73
438.0,32.52020792617752,33.42867623963878,11.594423744744635,33.803931736076905,18.73
433.0,146.58979000579262,147.48250984756316,10.751056057835646,147.88720229962018,18.73
426.0,242.36535610003565,243.10422657209656,13.410226528705685,243.42867084818204,18.73
427.0,353.88222101356973,354.54719104872265,14.979046823653086,354.83765487392265,18.73
410.0,1135.4774425501978,1136.3460826844346,9.5523884673465,1136.8015573809591,18.73
2473.0,2688.479937398329,2689.1201314756554,15.12074721759834,2689.4078732899743,18.73
2425.0,2874.6695589013157,2875.4772567815057,12.5630827364263,2875.8235787256917,18.73
2477.0,3054.36881243108,3055.093473841648,14.306087904346974,3055.3976010962365,18.73
2444.0,3238.657025557689,3239.368459597383,13.586095485637008,3239.6887040151296,18.73
2429.0,3429.714328856826,3430.42006372545,13.964346829671955,3430.731633703718,18.73
2417.0,3452.578740942915,3453.259952049173,14.625062934338056,3453.5574462382774,18.73
4435.0,4187.792100996443,4188.395659367903,16.86183167796127,4188.65369012763,18.73
4434.0,5365.261006850813,5366.003878120096,13.119931760605276,5366.335501128327,18.73
6491.0,5436.37187933943,5437.377295158477,9.625290002624707,5437.829320109108,18.73
6478.0,5451.780875983864,5452.5065858197,13.621756110100602,5452.825991864198,18.73
6429.0,5861.255097802755,5862.104320161442,11.694011502177137,5862.476379932157,18.73
6417.0,6831.213891156382,6832.0221953452,11.635878661907407,6832.3961139262265,18.73
6421.0,7120.550081467491,7121.427343229067,11.20562599533346,7121.815618836344,18.73
6490.0,7125.653293673024,7126.5321119104965,11.407696835712576,7126.913509777297,18.73
6410.0,7172.2200484538635,7173.0178225228865,13.420944554618318,7173.342007696332,18.73
