vehid,entry,mid,instspeed,exit,length
1287.0,453.641699434924,461.1200432221934,12.573093845353426,469.5414876712307,176.71
1434.0,603.0,611.0395001645793,11.31155408130547,619.8189843833203,176.71
1394.0,700.0,709.2900989573523,10.103094537322159,717.8544921376581,176.71
1263.0,1179.2753258733298,1188.1505088283623,9.196807367402297,1197.1657516865146,176.71
1275.0,1556.720389265664,1562.6077172309836,14.735666734242404,1570.0801470023632,176.71
1274.0,1667.0,1675.1423188558626,13.548789437516255,1681.649196150289,176.71
1267.0,1716.8250889170033,1724.2749100085819,12.673904154545243,1730.8185487476653,176.71
1424.0,1772.0,1779.390216950965,12.676065193618173,1786.8779240494307,176.71
3275.0,2079.2177456304275,2086.161422920991,13.009149562232885,2092.521444557103,176.71
3425.0,2228.0090735130125,2237.466346103032,9.591890343931576,2246.9791162321576,176.71
3288.0,2254.152696945224,2261.1704271564704,12.707975290767436,2268.864400015902,176.71
3202.0,2343.645115248504,2350.2619720455978,14.2946498477511,2356.2729138827744,176.71
3428.0,2674.1351689202966,2680.4629769244248,13.846687550278372,2687.863867549499,176.71
3268.0,2883.771204074439,2891.1130537996914,12.764090222798702,2901.5843808284885,176.71
3410.0,3482.0,3489.181736690725,13.147589864886417,3497.0568143337637,176.71
3422.0,3486.0,3493.3669060876787,13.272153964049076,3525.0619615291007,176.71
5431.0,3936.0,3944.4923034353155,11.224122350669722,3952.351813645322,176.71
5240.0,4132.0,4139.202551739958,13.640762486745912,4145.920184947411,176.71
5268.0,4315.0,4322.588727916765,12.368329668569212,4330.75057860958,176.71
5247.0,4403.088051378622,4409.171340514525,13.80018644273474,4422.034748143411,176.71
5266.0,4607.157467316815,4614.429197785608,13.631390219919592,4627.528411002915,176.71
4019.0,4652.280553940618,4658.4307777530075,14.218852103457337,4665.999168993707,176.71
5275.0,4853.144891016511,4859.463508333589,13.934539520413129,4865.75365974003,176.71
7294.0,5762.616895643286,5770.510902580329,10.697869896688731,5779.897530801174,176.71
7279.0,5929.079605850471,5934.601811742025,15.118423336629897,5940.135530042311,176.71
7430.0,6270.0,6276.641409863234,14.563185575140162,6282.7209824715965,176.71
7252.0,7250.1371305302655,7257.371146177143,12.18332388076635,7264.369036031851,176.71
