vehid,entry,mid,instspeed,exit,length
158.0,145.04051059677968,150.14038847952153,14.46807202960757,156.2696105075782,144.57
615.0,183.50695947021794,190.09338453670628,11.088860806240847,196.57810686700333,144.57
626.0,185.70140347821618,192.03955004776947,10.192989639327594,198.38413422687506,144.57
618.0,206.04054714093115,211.2312764368426,13.320218803085217,216.4141215843737,144.57
636.0,208.73655490704945,214.24968477376768,12.870777730372488,220.80100322859892,144.57
577.0,274.2248510826021,280.48128483772444,11.847462726190825,286.44871909173764,144.57
421.0,292.3268492795501,299.2930377562885,10.489909479585389,306.03673353626283,144.57
259.0,317.7306922845489,324.0468531189042,11.546113868716235,363.06151553307103,144.57
188.0,429.86524815406614,435.15058958248744,14.399337106678875,455.8774635092081,144.57
244.0,431.7617286250692,437.41777982981233,12.04877056650967,458.5229548379522,144.57
502.0,457.1892705696959,463.21331403193386,13.216338807974815,468.59720996647246,144.57
646.0,462.66919929680114,468.4642509479882,12.989537856590955,473.6821673006082,144.57
614.0,567.60310298016,572.3711462026891,14.686419982726058,577.0601529796081,144.57
240.0,595.9146482299939,602.0728143082072,12.327371846648882,608.8488642020549,144.57
512.0,744.8548546626727,752.4416492516824,9.579782167338843,761.3312658157465,144.57
252.0,865.4068892055743,871.4772138566984,12.623080721782195,903.1270810191971,144.57
258.0,878.7328957400887,883.5099219664128,14.839675036817232,905.7109015937214,144.57
623.0,920.0673580670808,926.4756451444507,11.751323764159418,932.2533245283748,144.57
584.0,924.4677793773076,931.0963260090369,10.159191147135427,937.8247793850054,144.57
578.0,926.7443456261782,933.0613104773189,10.648950570268953,992.8858802981372,144.57
239.0,948.2773501930366,954.3513453109027,13.257507393395302,995.5291741579578,144.57
622.0,1008.0075801795417,1014.015731455095,12.826615485576806,1019.3198511380787,144.57
442.0,1013.4297746237929,1019.3420832851868,13.297321555967613,1024.7288027517177,144.57
560.0,1020.2975062974317,1026.071001648449,15.783017084552567,1032.2678595034713,144.57
576.0,1093.0169414831244,1099.1030959468867,11.966700193259873,1105.0128840051345,144.57
609.0,1096.9582293316591,1103.2422743872078,10.744820782994868,1109.5655239214232,144.57
599.0,1101.626711291373,1108.1719210919161,10.537111501314453,1114.5357734128131,144.57
653.0,1173.570670601774,1179.4243871945625,12.117760785767427,1184.971193708779,144.57
589.0,1199.614806210584,1205.1699408053228,13.23464979151215,1211.8427562459938,144.57
193.0,1225.8412280681587,1231.4702191603137,12.382272178195322,1263.2398693542532,144.57
613.0,1269.0621123056717,1275.1960321753274,12.130922349898192,1281.107957950518,144.57
390.0,1315.5792544447545,1321.1836545595224,12.212198927523879,1327.7699569673753,144.57
572.0,1363.357942417862,1369.2590105280005,13.968836002120447,1374.3475539414014,144.57
569.0,1367.751245469698,1374.1292034942912,11.450059932165374,1380.2094430091818,144.57
