vehid,entry,mid,instspeed,exit,length
285.0,12.0,18.162349296770135,12.329666296315354,21.993085809174495,123.26
253.0,41.0,47.11783624551039,13.179322088061431,93.61753598864247,123.26
277.0,84.0,90.01568590881807,12.98467222730349,96.05411435712081,123.26
213.0,89.0,95.14385139242385,12.403984129883051,99.03655054847516,123.26
325.0,100.0,106.46363590019178,12.373051793279444,110.60481682692733,123.26
384.0,244.0,250.57711227430005,12.488939105116335,255.7184375314553,123.26
226.0,264.0,269.53068758066905,14.201229041074058,273.59238014642625,123.26
240.0,359.0,365.5721697492656,11.907099291541224,369.82218067215825,123.26
262.0,398.0,405.10708350860034,11.420197864135664,411.28776904191176,123.26
385.0,402.0,409.3075140511795,10.709158209675461,453.85906344267846,123.26
305.0,468.0,475.3465122160602,9.983719059721732,480.16827030397866,123.26
321.0,476.0,482.4059459302279,12.338723117431869,486.3239045033777,123.26
222.0,578.0,584.0469031678355,13.951831140118179,588.9397615389204,123.26
175.0,583.0,589.2281719782783,12.636430784404762,633.3788781615592,123.26
186.0,633.0,640.1483279527862,11.080068994497918,644.7353193167567,123.26
343.0,671.0,677.1672765548183,13.072465878954063,681.7887555757965,123.26
291.0,768.0,775.102003829129,10.704446183456687,813.4398716204346,123.26
161.0,783.0,789.0872336641913,13.103042433542134,815.8013385922666,123.26
335.0,799.0,806.0059426332152,11.071475966852537,817.9273675022755,123.26
345.0,843.0,848.5194817658102,14.408146736794626,852.9989113292719,123.26
363.0,921.0,926.5772989798934,14.569064256744333,929.9602456485638,123.26
230.0,926.0,932.5282036600621,11.562081820548846,936.6580112863376,123.26
296.0,983.0,988.2932262718089,15.244165317350525,995.7832829835768,123.26
352.0,1015.0,1021.0103494980309,13.740907528616834,1024.6478197512267,123.26
304.0,1073.0,1079.4756403781214,12.567071842843314,1083.9101291687127,123.26
263.0,1245.0,1251.0070045075959,12.81734261647982,1263.4068130091612,123.26
293.0,1318.0,1324.4432673198323,11.73382769792413,1329.8245305025011,123.26
179.0,1508.0,1515.270802099476,10.434530351206448,1535.7312582884874,123.26
207.0,1550.0,1556.4145533936269,13.56066027032229,1560.1145072360205,123.26
248.0,1606.0,1612.316937591704,12.97452187601303,1623.149541820203,123.26
2284.0,1845.0,1852.143955977306,11.274356974747935,1857.7194532914816,123.26
2318.0,1884.0,1889.595518967965,14.37996777991701,1895.5492046656218,123.26
2321.0,2105.0,2112.140121547039,10.286778502109753,2117.992710014433,123.26
2329.0,2409.0,2415.073145986585,12.860469014283584,2419.8563818198613,123.26
2255.0,2494.0,2500.026539181279,11.950602208935702,2525.9505893236324,123.26
2171.0,2603.0,2610.4261348451855,10.196747393555084,2615.301658249924,123.26
2279.0,2643.0,2649.0212691900897,13.689084306221085,2653.863042711058,123.26
2290.0,2693.0,2699.130056001539,13.220334472955571,2706.3290446472015,123.26
2359.0,2893.0,2899.2854660648063,13.038073032928096,2903.2342385061866,123.26
2372.0,2908.0,2914.12114271845,12.77618298577739,2917.9846484940954,123.26
2212.0,2914.0,2920.533224850812,12.399366380999497,2925.5851209123466,123.26
2281.0,2924.0,2929.455339591897,15.2775489134744,2973.3041453031765,123.26
2394.0,2931.0,2937.519604320243,11.931671767706696,2975.8410908375067,123.26
2263.0,3119.0,3125.0927589138973,13.096193386969665,3129.9023005467848,123.26
2384.0,3203.0,3208.2929439303284,15.057859507264174,3243.3843710506367,123.26
2234.0,3557.0,3564.0956648137326,11.11954197545526,3569.7893478057445,123.26
4263.0,3642.0,3649.4594478006584,9.90525072017533,3654.96884924235,123.26
4380.0,3691.0,3698.303503506504,10.370025269830787,3702.991966111148,123.26
4315.0,3703.0,3709.2452366800553,12.657910831895048,3713.0117454503848,123.26
4272.0,3897.0,3902.3925985725914,14.590585983402978,3905.6352981288123,123.26
4173.0,4197.0,4203.509779977908,12.237084687519557,4233.474781382754,123.26
4306.0,4201.0,4206.560409788209,14.603973457811477,4236.035687624782,123.26
4350.0,4363.0,4372.031114346663,10.240816739732631,4416.7701115503005,123.26
4255.0,4413.0,4420.097780623963,11.324076222151486,4424.670253511041,123.26
4351.0,4503.0,4509.475274914254,11.826597433462851,4513.547384019334,123.26
4308.0,4570.0,4575.33638426047,15.122516265431763,4593.175809724449,123.26
4171.0,4572.0,4577.148856483115,15.214915849969248,4595.689386137704,123.26
4177.0,4614.0,4619.567752760344,15.03200606029988,4622.943529094939,123.26
