vehid,entry,mid,instspeed,exit,length
156.0,241.94984140346412,248.61734501285443,15.187150036284418,254.61477231518083,195.62
1158.0,306.5436632329564,315.26449065331445,12.870616922496914,325.71114355377875,195.62
692.0,391.81878443186764,400.4898915262133,11.641714371860536,415.99170649145276,195.62
166.0,453.65643574672987,461.5866375762654,12.208886407440207,469.8927722592666,195.62
12.0,455.5430368274007,463.41303209353754,13.53433726660787,499.900128004774,195.62
656.0,556.548027235303,566.036454004794,10.333472917620618,601.3156052320755,195.62
172.0,573.4849059155235,582.152886724275,11.448620424944252,603.5596636680606,195.62
1157.0,596.2338172492597,604.3342008768661,12.151416975566853,619.1799392025152,195.62
956.0,702.4306211406674,710.3003392485043,13.301909231974802,717.2666263950563,195.62
1178.0,744.1196541484398,752.527660206862,12.790108536074209,772.6901263133252,195.62
1348.0,751.4754965750734,760.0952964099973,12.529117182998066,774.7766186162231,195.62
1175.0,836.9093796128142,844.5089505580883,13.917241482337213,865.4364636379082,195.62
1208.0,863.596733917268,875.0230004557694,8.715790538141512,885.0666164190984,195.62
1185.0,866.4383007678956,877.0352261551812,9.209738936567504,886.9975490238037,195.62
4.0,870.5563897445616,879.2749284303818,10.050087656422368,889.5098115465033,195.62
669.0,1018.9127555218353,1026.5412982410746,13.42635588383569,1042.590521763538,195.62
1203.0,1071.5791741119374,1079.533090594248,13.389235582856983,1129.699133339261,195.62
1184.0,1150.3557648876636,1158.300371677323,13.017659046973478,1165.3226775965838,195.62
1347.0,1163.830381979561,1173.4925380064699,10.55667812875589,1182.9454379563224,195.62
1.0,1257.3865146869648,1265.5861235290724,12.187236988220395,1308.3237180186047,195.62
1200.0,1328.7731218499264,1338.127793643247,11.113477079731522,1346.5971235353159,195.62
425.0,1343.2526663209183,1351.2774016166506,12.95792365004418,1359.8750959282704,195.62
664.0,1366.260362760371,1374.2203616492852,12.065032473876661,1401.6351166657944,195.62
1199.0,1415.1872840352828,1425.4443929510117,9.662837530488382,1434.5856309025467,195.62
1196.0,1417.9598598540822,1427.4223795990215,9.938563070266309,1436.4002939472236,195.62
1174.0,1443.3568987753088,1450.021672939628,15.42389637041308,1457.029189599167,195.62
192.0,1460.1371577394127,1469.0772001909124,11.990130664119746,1490.8238710786952,195.62
13.0,1529.6465769832264,1539.1014729573153,11.000640297209534,1549.128102622674,195.62
683.0,1689.9912838561315,1697.30687329801,13.463594548100447,1703.7848952590466,195.62
1182.0,1713.7062906365538,1721.492230290918,12.882040886069428,1729.6735978176082,195.62
661.0,1724.0708604255697,1733.3096939525124,11.331801760151288,1758.4342805088652,195.62
1161.0,1726.562037812619,1735.222826579384,10.805479633136528,1761.137925790238,195.62
1204.0,1738.2293246369863,1745.6044731968539,13.284044864768806,1765.5346674745065,195.62
7.0,1794.7655284550892,1802.1822430803068,14.323184829314478,1809.905757302001,195.62
159.0,1871.6261956802534,1880.4553539515505,11.356089011704597,1890.2300606640972,195.62
