vehid,entry,mid,instspeed,exit,length
1431.0,787.6859229978263,792.3828361948384,12.6268154079309,797.3888202371288,121.6
1419.0,1191.9468023551713,1196.5951791977118,12.36223006007004,1202.911991054501,121.6
1268.0,1367.665152357485,1372.2661326408384,13.725539720089968,1377.9162179411776,121.6
1428.0,1631.6271134283554,1636.269601082762,12.926612940215115,1641.7871713026188,121.6
1273.0,1983.9035780712954,1988.566925029328,13.27897123056845,1994.7600109009388,121.6
3275.0,2159.8632773892405,2164.5138119255184,12.956600650488333,2169.870017374087,121.6
3425.0,2335.6858256208648,2342.126666235223,9.066486677503779,2349.728856343167,121.6
3435.0,2423.5346674059615,2428.226048676927,12.823603992205117,2433.9903805383947,121.6
3428.0,2776.1039875169577,2780.607964956178,13.818082897030228,2786.452377286557,121.6
3271.0,2873.732739390763,2879.4408469332257,10.414544822351592,2886.434851371519,121.6
3277.0,3586.9537634423114,3591.105642425219,13.759410296112446,3597.133489499492,121.6
3431.0,3601.375164394591,3605.3822844866813,13.735124475438873,3648.259401245704,121.6
5418.0,4026.281909442326,4030.498396143351,13.321963466199835,4035.0252819910206,121.6
5267.0,4711.7205298820345,4716.455186983707,14.481198145491184,4721.988961208388,121.6
5275.0,4979.2347652767985,4984.119996525662,13.239606536108083,4989.865301670959,121.6
7273.0,5854.426145921102,5859.097900119392,12.091403682385813,5865.463917582567,121.6
7264.0,6757.411367826304,6762.255219185288,12.36779618237738,6768.654624189013,121.6
7420.0,6998.238320244559,7002.2062288449615,15.689202113278444,7006.078781416643,121.6
