vehid,entry,mid,instspeed,exit,length
742.0,207.0,208.0459728694066,7.7286980312696665,207.0,4.82
1814.0,414.0964955277781,414.1684894958003,8.234156026013848,414.11835569164083,4.82
1833.0,505.1449675574486,505.21373105643187,8.620991869112546,505.1658468254879,4.82
999.0,752.021899959981,752.0847693156106,9.429229227660874,752.0409895372577,4.82
1025.0,1022.0,1023.0253040284558,7.583711030620181,1022.0,4.82
749.0,1068.0971468929401,1068.1621370319278,9.121530971639336,1068.1168804223837,4.82
1240.0,1128.1229343361636,1128.1891047012211,8.958837768384898,1128.1430262280644,4.82
1815.0,1218.1625670650594,1218.2355499676219,8.122581382940043,1218.184727507844,4.82
1823.0,1317.0008683941744,1317.0783538843014,7.650588060479678,1317.0243959973568,4.82
1582.0,1387.9675282214675,1388.0457716287829,8.375257675714414,1387.99543287879,4.82
1254.0,1483.9819780002322,1484.065957051036,7.598334083145656,1484.0116280940424,4.82
1834.0,1494.1197994723566,1494.1770037627439,10.363026297731759,1494.1371689158789,4.82
748.0,1691.1633930032901,1691.2310176965536,8.76617012244237,1691.1839264856985,4.82
1553.0,1843.0497838740787,1843.132864340784,7.135366339834954,1843.0750103293758,4.82
1809.0,1942.0520667286737,1942.1133752512694,9.669284799686492,1942.0706823764417,4.82
2757.0,1961.920333711405,1962.0167890655669,7.5875559055360915,1961.9511443402896,4.82
1237.0,2041.0068138600093,2041.071517656139,9.161897772419861,2041.026460444644,4.82
2753.0,2051.0765432779076,2051.1365935832396,9.871882621551146,2051.094776882064,4.82
3011.0,2186.0,2187.0503375077515,8.674143811491199,2187.0027466936494,4.82
2760.0,2366.054168415062,2366.1161207367904,9.568803058335352,2366.072979545242,4.82
3564.0,2474.07767478345,2474.1484007870977,8.381776645840093,2474.0991499441,4.82
3023.0,2725.0466211501853,2725.1105806083665,9.268520754922541,2725.06604172492,4.82
2056.0,2729.0427929733514,2729.105075314531,9.51810022550335,2729.06170431025,4.82
3261.0,2755.0206754903197,2755.0890346205856,8.671988120960833,2755.0414319763167,4.82
3262.0,2815.009944093969,2815.0757768332705,9.004783515282531,2815.029933469582,4.82
3576.0,3292.0556410750696,3292.1262825967115,8.391800627275188,3292.0770905837026,4.82
3569.0,3371.014063471878,3371.083052038847,8.592866784663883,3371.0350110792965,4.82
2738.0,3410.071913658375,3410.1388127886476,8.861244730820388,3410.092226831689,4.82
3824.0,3562.0,3563.0114149797,6.684956688624247,3562.0,4.82
4751.0,3808.10481223088,3808.171736544492,8.857910281508667,3808.125133050834,4.82
3420.0,3816.9518306994382,3817.032426417717,8.318076076115473,3816.978667280358,4.82
5803.0,4006.095301143115,4006.16138690245,8.970307243069342,4006.1153673454337,4.82
4766.0,4171.0803161771755,4171.145551903022,9.087191993898248,4171.100124276325,4.82
5804.0,4195.143980098832,4195.210902028874,8.85822577523252,4195.164300195042,4.82
5806.0,4284.086066665835,4284.154133631201,8.709211031240626,4284.106734439225,4.82
5565.0,4371.029375127837,4371.0946766044635,9.078042277816214,4371.0492031914755,4.82
5818.0,4465.078922459841,4465.141865554951,9.418182639258934,4465.098034427287,4.82
5824.0,5270.157309263859,5270.222265983476,9.12622387836495,5270.1770326458845,4.82
5823.0,5340.128743908561,5340.2043257010255,7.843285350880171,5340.151693475222,4.82
5022.0,5606.0,5607.031868718172,6.9963745515141955,5606.0,4.82
7819.0,5644.053285071034,5644.123419150675,8.452517929495393,5644.0745805005745,4.82
5400.0,5701.959094147805,5702.045749959038,7.501591493154162,5701.988592134935,4.82
7837.0,5808.06428535221,5808.128805642498,9.187955649094192,5808.083876217347,4.82
7805.0,6003.131533223754,6003.194251633394,9.45192279317788,6003.150576967968,4.82
7812.0,6082.084357354849,6082.152488976813,8.700946029673764,6082.105044760492,4.82
7832.0,6174.0548373914435,6174.120766949659,8.99155980532066,6174.074856165038,4.82
7827.0,6184.117783910372,6184.19501790494,7.675500522008161,6184.141235149738,4.82
7816.0,6266.149495602671,6266.218855959468,8.546806749588146,6266.170556099915,4.82
6060.0,6327.099133203106,6327.1611835494905,9.553686645811283,6327.117974097378,4.82
7575.0,6351.9198567633775,6352.014048398527,7.672617673612262,6351.949599321939,4.82
6069.0,6359.151750869955,6359.215038002598,9.366984106781779,6359.1709673005535,4.82
7804.0,6362.125826840964,6362.191936410885,8.967076420641046,6362.145900273101,4.82
7588.0,6520.024807528616,6520.097171073245,8.192102372348629,6520.046779910285,4.82
7415.0,6880.911955548429,6881.007003748295,8.198526641007373,6880.941556449611,4.82
7012.0,7417.030757912546,7417.108722290386,7.603595155144088,7417.054430924631,4.82
7399.0,7599.937517918392,7600.018497367062,8.732946302603013,7599.963596001937,4.82
