vehid,entry,mid,instspeed,exit,length
87.0,411.0650955191377,416.11278450429637,12.288961442612996,422.7214559997033,124.99
81.0,673.3730591067958,678.0478485970743,12.736720647702686,683.8402634244186,124.99
77.0,694.9650576876369,699.3008529536834,13.99570469900024,725.7243578850469,124.99
86.0,1376.811197377953,1382.3154589038836,11.41968549413718,1387.7101463813628,124.99
94.0,1551.238194071876,1555.1150330719545,15.684635026592403,1558.899532265059,124.99
2045.0,2785.5653826497087,2790.2267555310136,13.250202503007454,2794.8545163753324,124.99
2107.0,3228.4603893555472,3233.240780824999,12.3748167079786,3243.3272539361164,124.99
4078.0,4631.03437302343,4635.581799138337,12.705149691718905,4641.763323832365,124.99
4091.0,5249.684644884307,5254.526374875706,12.719514348678484,5260.72499894187,124.99
4083.0,5425.525936126881,5430.222734486506,12.599188116530291,5435.114154269923,124.99
6040.0,6836.3723631107205,6841.565358606877,11.947472993603501,6846.892934678078,124.99
6091.0,6921.294576188222,6925.287678491002,15.064069765976098,6930.2537054326485,124.99
