vehid,entry,mid,instspeed,exit,length
1293.0,52.0,57.43084965232348,12.401068028980138,95.52896276819958,141.88
1318.0,136.0,143.3785829854628,8.679491936147363,152.86882967252672,141.88
1187.0,210.0,215.51457457755524,11.789132041689284,223.1006276139988,141.88
1307.0,221.0,226.29338147391536,13.751729492864115,273.47587166852657,141.88
1306.0,223.0,228.04694280097274,12.678527611204657,276.1974684855228,141.88
1249.0,240.0,244.33659493667085,16.71651962191093,278.4747665938626,141.88
1298.0,272.0,277.59834852456794,12.809272730956456,283.9074230776623,141.88
1194.0,608.0,613.0277022595595,13.528546654294587,633.429652707628,141.88
1248.0,708.0,713.5667167057467,12.381755966310678,725.6781825760935,141.88
1308.0,875.0,881.1489407509386,10.879685548266666,888.9951380281606,141.88
1269.0,877.0,883.0563857972945,10.937130684051029,903.0535731799988,141.88
1310.0,901.0,906.5448561265033,12.969758507093232,912.7889342434985,141.88
1192.0,904.0,909.5172834608431,12.853303139292851,915.8149470980062,141.88
1268.0,1070.0,1075.343557717219,13.775571132254965,1081.2453516313105,141.88
1231.0,1186.0,1191.1851769909547,13.215438295994453,1196.924858114589,141.88
1280.0,1282.0,1287.5940509700308,12.81356101659472,1294.0490968285114,141.88
1221.0,1319.0,1324.3505683346375,12.126935937954277,1331.9454218455305,141.88
1337.0,1386.0,1391.3390369410472,12.31811606386147,1398.7529318259822,141.88
1324.0,1493.0,1498.142481746244,13.552464014502856,1536.0592222997593,141.88
1313.0,1566.0,1571.3155878886666,12.98546975065968,1578.3426170849461,141.88
1228.0,1770.0,1775.152290794812,13.09358663462943,1781.9602722538536,141.88
3192.0,1848.0,1853.0050496687124,14.926124091749218,1893.5393029235606,141.88
3257.0,1872.0,1877.19131592491,13.685761016196642,1896.0372715918968,141.88
3309.0,1934.0,1938.4262389065668,16.20721458177417,1944.754870331695,141.88
3252.0,2286.0,2291.5832163441373,12.582145573340382,2298.9179019966846,141.88
3343.0,2316.0,2320.6282117589385,15.059201313045147,2343.2190027005136,141.88
3276.0,2540.0,2545.337779952382,13.390561185247558,2551.4365337522163,141.88
3230.0,2674.0,2679.3832385790142,13.325282958833734,2686.9766792479645,141.88
3245.0,2837.0,2842.3698227960463,13.016575693455207,2849.7435245183265,141.88
3285.0,2890.0,2895.278286720816,13.07862964258199,2901.26642940269,141.88
3235.0,2968.0,2973.0279713924942,14.053513986197057,2978.830298181849,141.88
3326.0,3004.0,3009.560947277948,12.011919248353594,3016.994422099706,141.88
3307.0,3047.0,3052.084492875982,13.512251790095501,3066.149645904674,141.88
3340.0,3154.0,3159.300708431752,13.006929361824806,3165.2264897137943,141.88
3344.0,3233.0,3239.0754890233356,10.95437508605963,3246.2225434957913,141.88
3253.0,3272.0,3277.3210036355085,12.754515267459583,3284.926784067598,141.88
3239.0,3306.0,3311.1126247196307,13.473395733111584,3333.1776730008132,141.88
3334.0,3342.0,3347.1165168304956,14.027548147687451,3352.92772179051,141.88
5186.0,3797.0,3801.586201544774,16.15027555352752,3806.6635484160324,141.88
5336.0,3820.0,3826.302172531111,10.936359206636238,3834.854509413392,141.88
5198.0,3859.0,3864.059498166912,13.733619215273517,3873.249473662444,141.88
