vehid,entry,mid,instspeed,exit,length
398.0,68.315146559729,73.35416116059123,14.529731212617369,78.69009457712565,156.7
156.0,141.00143216104567,147.25362887264615,11.877912576691504,154.1115319268318,156.7
393.0,229.09872869680353,236.03535346248162,10.590023954944444,243.13240471773153,156.7
374.0,408.65040676971995,414.51385128756954,13.21756672586973,420.41180791785933,156.7
165.0,410.8565963072736,416.4303798167569,13.295988927344252,422.1196794232402,156.7
189.0,414.95910522048115,421.4868493823156,11.399850891718708,428.5588492799815,156.7
270.0,588.5025275515821,594.0386092020614,16.074285739110774,598.9865750304965,156.7
381.0,622.4916247856514,627.3777222994834,15.25843929825228,678.425106775096,156.7
187.0,858.7803346337809,865.190168157171,13.06828290249212,871.435230198337,156.7
306.0,1140.908652135212,1146.0111905543797,14.07503036938101,1151.5391226922866,156.7
379.0,1338.7310368324665,1345.1822658430851,11.206427553536898,1352.8045625806355,156.7
160.0,1398.4546821188644,1404.5106990592242,13.389904820642634,1410.376014799187,156.7
157.0,1488.9982334799622,1495.104556346384,12.584292254124055,1501.2349018336702,156.7
307.0,1598.052779461992,1603.018630790073,14.818326652733,1608.2648943003426,156.7
169.0,1668.4301035806416,1674.3091608315915,13.581388080844489,1680.062968359373,156.7
399.0,1758.8340411279414,1765.1340103482828,12.951320862427801,1771.5110794142297,156.7
2393.0,2658.6163864190357,2665.2512875641287,11.656350987070413,2672.286576679883,156.7
2357.0,2749.017578217802,2755.0609752382284,12.670513303721018,2761.4113558247855,156.7
2315.0,2763.731720233302,2770.1112404472924,11.838317157347307,2776.8535350767756,156.7
2349.0,2773.473232641828,2780.0655459743225,10.736350385343314,2788.119446332641,156.7
2322.0,2775.6545216199415,2782.3011687102476,11.414839582932437,2840.160004384311,156.7
2308.0,2777.5756232697777,2784.094161487303,12.122669562935316,2845.8774545303345,156.7
2316.0,2859.2066007155795,2864.3942077233182,13.911173514829757,2869.9968659267806,156.7
2172.0,2931.1019328772854,2937.490956265079,10.918527219494008,2944.4966173176526,156.7
2409.0,2933.019724433417,2939.306670263009,11.498861798581375,2946.3949691482226,156.7
2324.0,2949.9069967622872,2955.3630268116085,13.636254807816995,2961.152594499798,156.7
2400.0,3045.486038436291,3052.091332796937,11.859358872173205,3108.837185149452,156.7
2178.0,3109.0588591069254,3115.290412335862,12.380663367554357,3121.628841098187,156.7
2375.0,3312.8392753562757,3319.328531859579,11.177840476027106,3326.8474621183527,156.7
2352.0,3400.6188084513874,3406.2345704127015,12.759442103935857,3412.3727614926916,156.7
4318.0,4008.536693008566,4014.43099143425,14.768192497840811,4020.0046288017556,156.7
4161.0,4012.5405932334916,4020.2778421727376,9.256418405528763,4028.7403361964657,156.7
4332.0,4038.1205931310055,4045.4512424319146,10.064987003502777,4100.434605350451,156.7
4362.0,4306.5918555252465,4311.571502646916,15.154560235721366,4318.644562352459,156.7
4262.0,4368.926280384425,4375.555316450705,12.14630091978457,4382.196971780871,156.7
4259.0,4548.779264852562,4555.068263964422,12.859606268211618,4561.1523048442405,156.7
4319.0,4569.876193662787,4575.3886557478145,12.987034066700275,4581.19211102229,156.7
4354.0,4758.399962235001,4765.359697574832,11.304422351800461,4820.7197182950695,156.7
4392.0,4846.3643504249985,4853.1140457584415,11.26374987811793,4861.671885060314,156.7
4184.0,4998.634577672852,5005.212440051501,11.806887730052475,5012.025312975936,156.7
6332.0,5469.100602669115,5474.166802024806,13.804889576856398,5479.696095535018,156.7
6347.0,5558.823029664793,5564.210888662554,13.660707266145613,5569.98166131313,156.7
6164.0,5630.845445008747,5637.08111049344,11.927065913711791,5643.6680859089965,156.7
6398.0,5744.619428780884,5751.219567127847,11.162593729681813,5811.389514198153,156.7
6320.0,6100.676344056029,6106.282205687429,12.502457460813403,6112.30600754602,156.7
6247.0,6168.375397885055,6174.435483178777,12.461407762760363,6180.551624538292,156.7
6392.0,6192.129743214268,6198.102641743986,12.691524687108425,6205.911255857788,156.7
6333.0,6282.994301987183,6288.519804145418,12.954942984586383,6295.9599752159675,156.7
6161.0,6438.4057443625325,6444.057032129854,14.064015472802966,6449.590543949982,156.7
6176.0,6440.824321408621,6446.289854712606,14.046568144209827,6451.6946381072175,156.7
6350.0,6460.472613213866,6466.179118706291,12.664715896228744,6472.283912456891,156.7
6185.0,6528.492150057894,6534.466104184111,12.966665302193855,6540.539910963861,156.7
6330.0,6552.1925460458615,6558.137285952004,12.503084506568925,6565.733735875637,156.7
6328.0,6619.009556227567,6625.05527414826,13.609507495040031,6630.901362522537,156.7
6403.0,6992.572815448091,6998.551559915027,12.82570031469316,7004.913084982222,156.7
