vehid,entry,mid,instspeed,exit,length
1734.0,20.0,25.25160150010353,10.802757621744854,32.07765327950369,127.96
1542.0,74.0,79.22119302692577,12.337503935903284,93.25432982954452,127.96
1511.0,112.0,117.0494735242232,11.907423976374591,123.3923510059811,127.96
1561.0,181.0,185.4494863836209,13.670624436051359,191.03036514292072,127.96
1731.0,183.0,187.5413279549612,12.472231296710644,193.32790401598987,127.96
1574.0,222.0,227.3033122345012,10.554169819383436,234.99277962077886,127.96
1536.0,443.0,447.5576359868928,12.999982507504743,453.85975256339043,127.96
1554.0,476.0,480.5218536158895,12.929019487975411,486.23081685510255,127.96
1592.0,597.0,602.0159504713104,11.823299595887264,609.2847970236372,127.96
1641.0,599.0,604.1833095430505,11.538688789884509,633.4140854147671,127.96
1652.0,646.0,650.5038516831795,12.718777117186667,656.07043538826,127.96
1702.0,660.0,665.332574973314,11.688402395552465,672.7172733454573,127.96
1555.0,802.0,806.3621750538517,13.517841322783719,811.9228282927585,127.96
1557.0,904.0,908.4618150127433,13.56394719160049,914.1031373606021,127.96
1695.0,949.0,953.4875515260497,13.174711045890792,960.6401521004751,127.96
1602.0,1161.0,1165.4514554710618,13.390140619149342,1173.2028787674167,127.96
1632.0,1222.0,1226.3304288302256,13.652981376319858,1232.933889919798,127.96
1549.0,1238.0,1242.5785734868975,12.494223812864748,1274.255156260425,127.96
1504.0,1239.0,1244.2372445008896,12.87374607386421,1276.733720780276,127.96
1526.0,1288.0,1293.1489269046447,11.47538261295954,1300.0125101472195,127.96
1589.0,1391.0,1395.5222832422623,13.230907671517533,1403.16840349967,127.96
1687.0,1414.0,1419.0055404165873,11.788954451716755,1443.1242500411558,127.96
1749.0,1650.0,1655.2825198152,10.256497364389372,1663.3990481715944,127.96
3513.0,1811.0,1815.5203999257203,13.645575556036023,1821.0325588730761,127.96
3694.0,1853.0,1857.6222740760472,13.319833494751611,1864.5213232221965,127.96
3592.0,1929.0,1933.5338214536328,13.598696285171528,1940.1835944617717,127.96
3642.0,1967.0,1971.54813204565,13.063305355775146,1983.7183158706184,127.96
3634.0,2198.0,2203.17911442703,12.934615811938045,2253.739734855656,127.96
