vehid,entry,mid,instspeed,exit,length
1908.0,194.4400719277929,199.45851510254155,13.197368813365356,205.1741995277278,135.9
1800.0,273.7587482657621,280.3381940901723,10.18290251297218,287.1561424239993,135.9
1075.0,276.0540349770581,282.27452559074896,9.723475843743532,289.21662322708244,135.9
963.0,278.11277421642995,284.2992327287803,10.321802978073094,291.21763098410736,135.9
1801.0,280.021017554539,286.1723032485766,9.698216345781987,293.97801743385304,135.9
977.0,363.9285133251533,369.4427907275404,13.959134892574816,375.01749796014093,135.9
993.0,368.02594339505663,373.49266749546257,12.104889439548584,380.79686455001865,135.9
1067.0,369.8967796364856,375.311769974468,12.206078377454807,383.30294919294323,135.9
1792.0,371.7737101238122,377.1277250813715,13.200186675092727,385.8388982094827,135.9
1781.0,393.83438226423345,399.389815442513,12.46509393537325,405.1773587317289,135.9
1920.0,395.9823362850616,401.28182088828686,11.90886606261057,407.8485663292595,135.9
1057.0,454.03682881249955,459.3667330707657,13.763972406532137,464.99504202142225,135.9
1060.0,456.35497842111016,462.3927330239868,11.128873433985339,469.22277858997603,135.9
1793.0,551.6211245949663,557.118993130782,12.524751083697426,565.2385326467316,135.9
1782.0,553.9528593700163,559.3319853991914,12.073384040742592,567.8037605133771,135.9
1070.0,577.3742128841884,582.0387350747905,14.665548317803047,587.2585487954258,135.9
1896.0,633.7597786585923,641.2090489168415,8.861454487547903,648.8706613742365,135.9
995.0,636.0715115683946,643.2375632646815,8.476477962047316,652.6273382375721,135.9
1023.0,638.1137098158982,645.3428396013685,8.914708883260074,655.0203547129498,135.9
971.0,729.4048709160435,734.4535880615502,13.073452251160806,742.7655701469623,135.9
1055.0,813.8504727324033,819.0156850246157,16.94203288367897,824.0940594480262,135.9
979.0,903.8777540312007,909.5012977515951,12.54417891035734,915.0793147058693,135.9
1783.0,919.1502775453216,924.1037574896575,13.964820340741094,929.812524099318,135.9
1903.0,1005.3480180037919,1011.0133630464067,12.162936112353462,1017.9399864657007,135.9
1000.0,1083.6130406520658,1089.094216675779,13.320473713121247,1094.8959795949438,135.9
991.0,1263.8932426148504,1269.4089090667485,13.028531087393526,1275.1636009741226,135.9
1895.0,1266.0357365537066,1271.1846496087842,12.999759577510703,1277.226548152768,135.9
1050.0,1359.9762226656421,1366.3508716486654,10.002743609178122,1373.9779405764366,135.9
1065.0,1450.8409692812627,1456.104980718547,13.376332304513202,1461.8747254116363,135.9
1841.0,1647.0131561293842,1652.3759655986246,12.649959887081799,1658.1090252702597,135.9
