vehid,entry,mid,instspeed,exit,length
722.0,229.0,235.42486184790934,11.790811687622405,247.46395870094258,209.35
489.0,467.10296284331264,472.3566662667139,13.92165943056125,482.33775506984165,209.35
903.0,967.0,973.3965100966943,13.359898245178824,995.4364502205163,209.35
484.0,1393.0697026872954,1399.0162466940715,12.029853883918658,1411.7269294259356,209.35
503.0,1583.7950087758225,1589.1573301237736,13.051701400583594,1600.7226289146724,209.35
508.0,1644.570264810145,1650.3504971813106,13.161149784903337,1661.9165740499752,209.35
2682.0,1837.0,1843.0150263392281,13.728203842243742,1853.9416654165652,209.35
2517.0,1920.2129672919232,1925.1663742409403,13.9213916593725,1935.968991912113,209.35
2643.0,1951.0,1957.3135421673483,13.723451977497028,1983.230349452883,209.35
2853.0,2058.0,2063.006447302187,16.009401558010502,2073.4007460370008,209.35
2630.0,2267.900964538646,2273.4321798386436,12.95022630046418,2283.7700240570966,209.35
2783.0,2276.0,2282.325475411509,12.659355912345806,2293.892508495727,209.35
2890.0,2384.0,2390.257892895566,13.411156683501323,2401.9560041225955,209.35
2878.0,2390.0,2396.4273551679457,12.250587902836443,2433.6853030733087,209.35
2482.0,2717.966861520481,2723.2395623911552,13.808481140369457,2733.197148236365,209.35
2509.0,2962.1173931978574,2967.272948619206,14.441052411636123,2976.7014412598955,209.35
2789.0,3200.0,3206.3059625095834,13.526127576215575,3243.412892061724,209.35
2897.0,3312.0,3318.0548295025496,13.538124468120891,3333.7394216512043,209.35
2786.0,3440.0,3446.5874111958524,12.397153263207864,3457.422725122249,209.35
2888.0,3482.0,3489.178506351613,11.091821583713951,3502.614335332756,209.35
2806.0,3498.0,3504.0265823524596,13.121704283836937,3515.96185649038,209.35
2822.0,3512.0,3519.1612644356946,11.351095295665145,3531.1455193751453,209.35
2558.0,3617.0558399808283,3623.0680822080717,12.765088285841456,3633.1621119317915,209.35
4507.0,3631.050917516302,3636.504255657664,13.241154071102901,3648.1552088226736,209.35
4849.0,3861.0,3867.077793417771,13.409026370012207,3877.0644754425266,209.35
4516.0,4154.698710204198,4160.060927442715,13.486488533604165,4170.089946016284,209.35
4682.0,4432.0,4438.008013387861,13.314508448810642,4447.839079419191,209.35
4830.0,4466.0,4473.166587617514,10.595563509672893,4503.436325704085,209.35
4692.0,4889.0,4894.597794241809,14.928516122114319,4905.10843569491,209.35
4785.0,4899.0,4905.160575531195,13.486543358114023,4953.332426476575,209.35
4841.0,4996.0,5002.204468380033,12.715033315582161,5014.367574378016,209.35
4787.0,5025.0,5031.551127831229,12.703504125431698,5046.013584404255,209.35
4492.0,5330.450961979362,5337.228056007237,10.411421162670914,5350.833395194658,209.35
6875.0,5479.0,5485.153970849845,13.049516160822701,5495.351919182888,209.35
6852.0,5533.0,5540.51592723669,11.008341377228717,5554.777661527745,209.35
6878.0,5564.0,5570.463639906945,12.15800837192974,5583.226325488266,209.35
6497.0,5630.259832563828,5635.226449899052,14.906977452169007,5674.758136201319,209.35
6850.0,5807.0,5813.145533714326,13.943703843656799,5824.924837582118,209.35
6785.0,6952.0,6958.523022910716,12.381614754872837,6969.303853015765,209.35
6901.0,7094.0,7099.462861105608,15.80971447166403,7116.299523478064,209.35
6894.0,7179.0,7187.252027756143,9.894989049028759,7203.210678108712,209.35
