vehid,entry,mid,instspeed,exit,length
1682.0,83.0,89.07118124670863,12.600848644129119,93.80977544168715,132.77
1604.0,203.0,209.16149839992207,12.59332486193863,213.93956296929468,132.77
1730.0,242.0,250.11605358823988,8.84858738928728,258.11780351063396,132.77
1543.0,245.0,252.19237659999723,9.12604342461951,275.38454009872885,132.77
1529.0,268.0,273.3883127966341,14.778849508106717,282.88522452901344,132.77
1595.0,283.0,288.5061589509126,14.690188234338914,292.69130500655325,132.77
1716.0,342.0,349.22210309136767,9.96573217155758,365.4401324697571,132.77
1661.0,460.0,466.19642533525683,12.106013197919317,471.0906965826267,132.77
1722.0,466.0,472.1733098183495,13.025461457330486,477.0067401500025,132.77
1660.0,471.0,477.11943029945826,12.728886898877864,481.8366635315536,132.77
1639.0,492.0,499.2556942971667,10.070812089692861,543.578364191157,132.77
1703.0,509.0,515.4503930451417,11.65114194124743,548.1478057908728,132.77
1527.0,550.0,555.4668371783675,13.757185731714909,561.2012823542647,132.77
1634.0,646.0,652.3774008415287,12.467930565531873,657.3993286266,132.77
1571.0,663.0,668.5019563839841,14.240280360460321,673.8050671187569,132.77
1607.0,691.0,698.0117411856901,11.097698604619483,723.6592610515982,132.77
1685.0,711.0,716.3234611440292,15.767808127545615,726.0839583024289,132.77
1723.0,735.0,740.43142311957,14.803273706592444,744.5924424615389,132.77
1727.0,768.0,774.3935256539081,12.600754537358911,813.2573529191372,132.77
1618.0,771.0,777.4007796082279,12.140158502297421,815.9164378089228,132.77
1747.0,943.0,948.639642309946,14.178474650552674,954.3709391108564,132.77
1502.0,957.0,964.0401331069803,10.624991049315042,993.1288923659789,132.77
1579.0,984.0,991.5297485331248,11.185909502958161,1006.0471932863961,132.77
1640.0,1007.0,1013.12644481651,12.57837344764939,1018.0488961962872,132.77
1508.0,1057.0,1063.2697415359944,11.825029964431069,1083.2556694922146,132.77
1697.0,1131.0,1136.3605222532992,15.03957179696965,1141.7185465438097,132.77
1518.0,1203.0,1208.569560315917,13.945814094135347,1213.8000650559331,132.77
1612.0,1235.0,1240.4770745442604,13.876968499478842,1263.4041493887344,132.77
1605.0,1308.0,1314.2552047262202,12.87245259845978,1320.654224393024,132.77
1706.0,1386.0,1391.4836685164223,14.150269943684071,1396.9336323081184,132.77
1628.0,1392.0,1398.1907745620538,11.956973047790715,1443.5126434073327,132.77
1725.0,1635.0,1640.0945753821488,15.785824293901358,1643.9820633199781,132.77
1688.0,1719.0,1725.3315250890716,12.412343121007794,1730.288175174334,132.77
1707.0,1790.0,1796.2787925273128,12.853872857014727,1801.0255520339722,132.77
3733.0,1809.0,1815.4508560546778,12.152755076171344,1820.4389801124248,132.77
3618.0,2128.0,2134.1774943041155,12.14752980884165,2163.2953112006026,132.77
3533.0,2129.0,2136.0029774059776,10.798493351430778,2165.7934052347437,132.77
3743.0,2167.0,2173.5297719333635,11.345658006464472,2178.705446378623,132.77
3549.0,2290.0,2296.1326760190464,13.029402721609483,2343.7943308853396,132.77
3638.0,2304.0,2310.312467725283,11.461066526983226,2350.7359515952744,132.77
3726.0,2323.0,2328.1201160896476,11.958820033828099,2352.6674681931727,132.77
3523.0,2358.0,2364.3041375856415,12.393421758501068,2369.1869728623806,132.77
3621.0,2385.0,2391.283698408318,12.847519443231507,2433.1414460941796,132.77
3568.0,2611.0,2618.1934600713194,9.856330566312394,2624.1138096169157,132.77
3671.0,2670.0,2676.241540479673,12.449020789684242,2681.936002028299,132.77
3716.0,2711.0,2717.544111164759,11.602767426276598,2722.784122129877,132.77
3507.0,2816.0,2822.354253951354,11.764190623246522,2827.311119853944,132.77
3665.0,2840.0,2845.2663280109427,15.502318810049355,2850.950150302903,132.77
3505.0,2909.0,2915.3265852050163,12.66025658689255,2921.689987403136,132.77
3521.0,2910.0,2917.081585443582,12.1991554647218,2973.210231579311,132.77
3520.0,3010.0,3016.541248976837,12.648643394609444,3065.8810075167903,132.77
3528.0,3040.0,3046.185026386596,12.434121135462604,3068.1080527361682,132.77
3646.0,3077.0,3083.028908373595,12.981407110725891,3087.792685207777,132.77
3567.0,3207.0,3212.5655761016064,14.05251199156205,3245.6596481846445,132.77
3745.0,3242.0,3247.4491604066343,13.892312644434242,3252.1174150890038,132.77
3654.0,3264.0,3269.504630512991,13.925257623107877,3273.7953836734173,132.77
5556.0,3610.0,3616.168880850481,12.065556477958948,3620.9807086443657,132.77
5675.0,3614.0,3620.242289216749,12.191132492085096,3625.006932274628,132.77
5700.0,3711.0,3718.008006490669,10.826469498563169,3723.4851988996925,132.77
5661.0,3797.0,3802.076056510428,16.363166215065196,3805.7316241272188,132.77
5582.0,3852.0,3858.246963312971,12.11503353318454,3864.2400923240207,132.77
5515.0,3908.0,3914.362477486297,11.975045609046255,3920.0842934055963,132.77
5737.0,3971.0,3977.200570647928,12.648046811950062,3982.0704184852275,132.77
5536.0,4023.0,4029.4512576242596,11.990218779681518,4036.130167996312,132.77
5520.0,4030.0,4035.5893097267153,14.542190820710987,4053.371128750718,132.77
5537.0,4032.0,4039.0559027106606,10.971117910731392,4056.147614847448,132.77
5512.0,4084.0,4090.148145167808,12.706881658037139,4095.982745180216,132.77
5531.0,4224.0,4230.063467107199,12.962854444398591,4234.876234263268,132.77
5642.0,4276.0,4281.6065941461975,14.208820025890327,4286.950848246438,132.77
5568.0,4331.0,4338.013131303112,10.730607856492032,4343.688870810839,132.77
5716.0,4439.0,4445.206688870605,12.979014258359998,4450.948629168185,132.77
5610.0,4508.0,4514.432059362776,11.681544121706398,4519.478454235149,132.77
5550.0,4517.0,4523.023793167928,13.28490650583604,4527.621409369139,132.77
5554.0,4587.0,4593.4162566976465,11.662544040890024,4598.42256885586,132.77
5557.0,4623.0,4629.174834902607,12.860698035799325,4634.83458495878,132.77
5712.0,4629.0,4634.116615055248,16.420458086087457,4683.422346571669,132.77
5524.0,4633.0,4639.115816346675,10.348446527958847,4688.573061904699,132.77
5707.0,4650.0,4656.409111375333,12.119611986349357,4690.585198084218,132.77
5571.0,4688.0,4695.059079482787,10.153069488624336,4700.747459624718,132.77
5739.0,4723.0,4731.158131632894,8.649219755905222,4739.091108698199,132.77
5613.0,4741.0,4748.228120866002,10.727074379269682,4775.0876381862345,132.77
5602.0,4758.0,4765.191118289072,10.947763920256136,4781.878323994363,132.77
5621.0,4831.0,4837.352116241569,12.904834729608627,4863.507827441637,132.77
5545.0,4983.0,4989.193332092097,13.426753249766488,4995.126838531998,132.77
5626.0,5036.0,5041.481381851059,13.938105171229912,5045.758208099669,132.77
5651.0,5086.0,5092.51515472743,12.264955580762129,5098.993219705222,132.77
5687.0,5108.0,5114.391266310243,11.76729070091598,5136.333254301506,132.77
5567.0,5175.0,5181.2719932587715,12.146203727579177,5223.576101855275,132.77
5618.0,5179.0,5186.062510376838,11.224274882769194,5226.12142447027,132.77
5654.0,5312.0,5318.4674253595185,12.192303100219101,5323.492197930356,132.77
5500.0,5337.0,5342.630210795585,13.793078007034634,5347.018164478074,132.77
7606.0,5528.0,5533.596122584598,14.171716488952924,5539.371769458581,132.77
7555.0,5532.0,5538.138383645238,11.973347622930017,5582.927812089769,132.77
7554.0,5578.0,5584.212768704402,13.006587384336786,5588.9227459724425,132.77
7592.0,5593.0,5599.144524334241,13.185183956207304,5603.845801182513,132.77
7620.0,5806.0,5812.076068687399,12.310209267785327,5817.831842689353,132.77
7660.0,5919.0,5925.5188422820365,12.106189455076626,5943.3755915275015,132.77
7622.0,6000.0,6006.366645928395,12.161847079975704,6012.828663580723,132.77
7559.0,6128.0,6134.373866292328,12.566102385401235,6139.342383378375,132.77
7588.0,6167.0,6173.0198621245745,12.462866627398132,6178.783904158386,132.77
7637.0,6193.0,6199.370313542627,11.977866206586578,6213.472495681303,132.77
7683.0,6353.0,6359.009883256102,13.032258763232504,6395.654651183117,132.77
7644.0,6361.0,6367.485436800903,11.821876657164523,6397.953471380695,132.77
7564.0,6385.0,6391.081435193122,12.179211557536632,6401.912446538301,132.77
7594.0,6417.0,6422.584153895687,13.69914829649308,6426.816175036326,132.77
7595.0,6506.0,6513.206895105016,10.563082963996433,6519.742708942414,132.77
7534.0,6508.0,6515.179793271621,10.676418253975664,6573.552279458159,132.77
7538.0,6543.0,6548.516939768826,14.914934431926904,6576.147149760895,132.77
7579.0,6586.0,6591.087451165648,16.33246822199614,6594.815906563126,132.77
7669.0,6595.0,6601.220363962207,11.93554101077444,6606.182747665632,132.77
7664.0,6813.0,6819.338694775143,11.826930223049683,6843.596526961142,132.77
7643.0,6860.0,6866.125042803245,12.743028217629066,6870.869162119112,132.77
7746.0,6881.0,6887.091568424961,12.760131324456697,6933.299156157886,132.77
7666.0,6896.0,6902.339813142926,12.0163554165519,6937.926353279979,132.77
7661.0,6926.0,6931.279962334776,14.890580966651363,6939.760019142209,132.77
7539.0,6930.0,6936.329112451966,12.712971354908028,6941.7220230995135,132.77
