vehid,entry,mid,instspeed,exit,length
603.0,195.1477354755276,195.1560031020878,12.049926723443068,195.16433308683182,0.2
482.0,552.570754521782,552.5785503236493,12.779223474644779,552.586404924985,0.2
412.0,651.1876704850458,651.1951229967063,13.36788169752887,651.2026317185849,0.2
598.0,907.085416731868,907.0947859447671,10.633155132709618,907.104225824513,0.2
590.0,949.1382562660916,949.1464806880357,12.11322751982522,949.1547671422948,0.2
471.0,1271.2089800549768,1271.216874979395,12.618777451074974,1271.2248294509088,0.2
500.0,1359.3094990958973,1359.3164812683665,14.26838060294755,1359.3235161035427,0.2
462.0,1587.1940367010804,1587.2022954514691,12.06287749830064,1587.2106164930935,0.2
634.0,1628.287583227462,1628.2983484379126,9.254282086184146,1628.309194844456,0.2
2635.0,1895.994898259156,1896.0036029137227,12.214937505111184,1896.0118203692546,0.2
2643.0,1946.4527113454124,1946.4605440513756,12.719013671041612,1946.4684358351544,0.2
2440.0,2200.097798866214,2200.105440354921,13.037288681276815,2200.1131394791964,0.2
2591.0,2449.022939696754,2449.0309594382206,12.422382272239291,2449.03903966821,0.2
2471.0,2475.0097594856547,2475.0181093689116,11.931220013874055,2475.0265222307694,0.2
2509.0,2956.38514728006,2956.392332929653,13.864340716973606,2956.3995727766696,0.2
2595.0,3451.505415906286,3451.5126987661574,13.679282037922265,3451.5200365566566,0.2
2569.0,3508.1249950221227,3508.133332091249,11.949558377977391,3508.1417320423266,0.2
4561.0,4059.1303392743002,4059.1387620880782,11.827911295867075,4059.1472484305323,0.2
4579.0,4405.078236666296,4405.0856647375385,13.411865741939668,4405.093148834659,0.2
6454.0,5927.229039001511,5927.23710103565,12.357215625040043,5927.245223877301,0.2
6477.0,6129.018824770708,6129.026114681614,13.666051001665497,6129.033459576328,0.2
6641.0,6947.263312702755,6947.271576610767,12.055348883951885,6947.279902848915,0.2
6509.0,7068.307014243176,7068.315642268314,11.546592949569758,7068.324335369925,0.2
6527.0,7077.174875674174,7077.181615467848,14.781505048613424,7077.188406096099,0.2
6451.0,7085.470370235855,7085.4780651889805,12.946705794561687,7085.485818180928,0.2
6449.0,7099.1047235695705,7099.112338538674,13.082691849730377,7099.120010943323,0.2
6621.0,7144.354355601022,7144.3629957808425,11.530349633603063,7144.371701128812,0.2
