vehid,entry,mid,instspeed,exit,length
1042.0,48.96600081484861,53.19998829907499,12.426494948747312,56.866786256396196,98.19
1908.0,109.65094102642873,113.1275671819801,13.605166644196546,116.57998555422269,98.19
1958.0,114.48747079027925,117.59276965508572,15.137341094168244,120.60360895689126,98.19
1094.0,138.55501259385727,142.31570925027412,13.286391792632363,145.80178358578138,98.19
1075.0,141.23074260122775,145.1040240857347,12.175988749165626,149.18061575278028,98.19
963.0,143.2819107807352,147.23802762200256,12.601881001823772,184.3676290933324,98.19
1034.0,147.02450753697877,150.5470088403485,13.16815092298688,187.581080609127,98.19
1776.0,207.0065502858992,211.42795384425,10.841581136168767,215.89356394413306,98.19
1916.0,210.2516135094699,214.34203672476156,11.367604699082712,218.55468891216233,98.19
1900.0,212.0411144164906,216.24825289949936,11.880304622741704,220.41046555600605,98.19
1871.0,229.03295145448723,233.26338169579992,11.580250886430106,237.17843641001636,98.19
1041.0,231.6626301712074,236.03385137317892,11.750861509967306,240.07106647031154,98.19
1851.0,236.6378451704249,240.51685872646917,15.046540299096058,274.6303185271443,98.19
1063.0,239.45754980038964,243.54779068152422,12.373287700824003,278.0984548875485,98.19
1107.0,245.547774707172,249.34288632436466,12.513648082233717,283.0153295733801,98.19
1873.0,291.0776639450599,295.04244019772403,11.685465593629361,298.8837506757807,98.19
1882.0,319.3308571825708,323.55919781952474,11.640326362905887,327.38614658330505,98.19
1057.0,322.11355624453853,326.0932460241624,13.69270290457799,329.5978150870718,98.19
1068.0,328.77907172510675,333.4073988925446,10.597741304621392,364.2670225716125,98.19
1012.0,330.8165929479535,335.31988299139084,9.889523652216633,367.3565175686926,98.19
1949.0,386.0685198167708,390.19122277492085,10.957062317205223,394.24834178161206,98.19
1033.0,408.5440091885558,412.4060929495313,13.58680923333392,415.67023165477315,98.19
965.0,412.9237273742776,416.56172220175677,13.294642205076883,420.94706078158407,98.19
1038.0,435.291800130549,439.0299505410235,12.707191593529663,457.81763277075095,98.19
1029.0,443.62118121280747,447.0908322316254,10.887826419913226,462.30809016553417,98.19
1893.0,472.4533517134714,476.56282294794124,11.601215966453877,480.6174469428023,98.19
1793.0,474.23943840988966,478.3889380714773,11.23816876536311,482.45526579498375,98.19
1782.0,476.08701175219585,480.25012748371245,11.541666467554693,484.26998694144316,98.19
1093.0,522.5392336408642,526.4552917728493,11.92374202145268,552.3858362433226,98.19
1014.0,533.6996416846758,537.1205263196566,8.759367250443507,554.7683058887366,98.19
1007.0,600.3141791560579,604.2780147517896,13.186133862550083,608.0036585458392,98.19
971.0,609.8455947102893,613.1598577948479,13.645934416049688,637.6388031948403,98.19
1040.0,615.0095770013525,618.3065889269817,14.295057644606374,640.3149398049842,98.19
1767.0,652.7997442812119,657.0521631678645,11.413050770423347,661.1476509607796,98.19
