vehid,entry,mid,instspeed,exit,length
1150.0,149.00823814910416,163.04803583549733,14.682075224390392,178.22640879137026,402.27
1119.0,157.85925824947537,174.50483896455623,12.096941564682785,191.70645583929593,402.27
1137.0,159.6597834932515,176.27889280073677,12.797090388965136,194.04411972424208,402.27
1129.0,173.66189292637085,187.38156727446693,14.839811812888867,201.9913925241009,402.27
1153.0,254.73499881171833,271.4588763713973,10.598005431730975,295.65614777386315,402.27
1146.0,264.67869647055517,281.37422849520965,11.957826034954746,301.9460085153344,402.27
692.0,326.84676385281375,344.0267428957065,11.209262509508426,361.8092007720183,402.27
925.0,386.7796249309732,401.1137841373465,13.378490398546274,416.1198897710578,402.27
656.0,501.38950998597284,520.3215515165407,10.2602726361224,539.6080923611598,402.27
1127.0,685.5168150891087,704.1285105904387,10.679506905539883,723.8865406893375,402.27
1163.0,868.7668663914017,883.4971139565181,13.263415751723397,898.9866832998371,402.27
1139.0,964.3864793994759,981.1118675581696,11.56821248489263,999.8450136764511,402.27
1125.0,1141.2499573828452,1159.3821208960837,11.359572310411725,1200.1238322170973,402.27
1174.0,1405.8676356844787,1419.0534056926494,15.443360054757216,1433.2041704183189,402.27
1132.0,1407.8966053008887,1425.0857044631716,11.395540442603762,1443.010226622116,402.27
1159.0,1892.9302231853328,1917.1256830030215,8.4807579510849,1942.007146172871,402.27
2930.0,2035.648540977118,2051.3345603816124,12.123916858397656,2067.8768908202687,402.27
3141.0,2037.5099934135958,2053.126427192707,12.164755487473393,2070.175661080992,402.27
3155.0,2129.370084097862,2143.0259358178114,13.421500664984062,2162.15432141025,402.27
3127.0,2400.549031979448,2418.3899196110547,11.073468931361019,2436.854642325945,402.27
3986.0,2543.549064826099,2557.064348613108,14.521295491999618,2571.6655873973127,402.27
3128.0,2686.1696178265292,2707.2974908170677,9.421698642386458,2729.0315845234873,402.27
3172.0,2688.165073601965,2709.3808917337265,9.591376650987485,2731.2158711424204,402.27
3154.0,2933.4184589951824,2950.3021645286326,11.463958281705349,2968.4220831538487,402.27
2928.0,2985.4545563870515,3003.395265998442,11.47355283147251,3022.0957880019523,402.27
2956.0,3019.433338369657,3036.3797777025743,11.447766973322508,3053.639598509375,402.27
3161.0,3021.5104455486294,3038.239864640612,12.805461364359724,3056.1420556212784,402.27
3133.0,3291.4119694682963,3307.4113152561786,12.604001699043945,3324.001351611938,402.27
3137.0,3295.4731681187272,3311.100401356604,12.882012542438769,3328.6672783314443,402.27
3181.0,3346.0412227897896,3364.1235806032687,10.903467047898042,3382.9897993933873,402.27
2681.0,3352.9525624085372,3368.027924121488,12.829530406776334,3385.232848340052,402.27
3142.0,3381.402907698123,3398.475982749293,11.693563475485886,3416.109215344022,402.27
3188.0,3469.1731652352473,3483.096750096966,14.322906066118659,3498.0391304043524,402.27
5163.0,3653.3285688247693,3672.1762630851304,10.069725617604275,3691.730430827348,402.27
2434.0,3833.1025269079846,3848.439638656099,13.377943682858307,3866.789726566096,402.27
