vehid,entry,mid,instspeed,exit,length
1523.0,858.6626657601563,865.0827949465541,12.752017030538482,871.1596080175551,157.94
1215.0,1055.0490840975347,1061.5046526098695,12.03918681797724,1068.0430953504654,157.94
1519.0,1416.5490858764706,1423.110333123375,11.680066096621879,1429.655040217605,157.94
46.0,1596.9962455728476,1604.305214808879,10.18914982822233,1611.4919088546108,157.94
1551.0,1864.773254877379,1871.1046472517041,11.440856516986635,1877.4853149989126,157.94
2039.0,2253.637562203063,2260.136227537386,12.16617354518531,2267.5155687189604,157.94
3374.0,2478.640672033698,2485.3191473009433,12.325381073297075,2491.348215971992,157.94
3377.0,2495.6189874296224,2501.5626397695764,13.072513947620774,2507.6650654907585,157.94
2045.0,2796.274453229854,2802.303551554211,12.872968241489746,2810.313654902358,157.94
2047.0,3213.938910134439,3220.0541823591097,12.850445406245639,3226.14949011229,157.94
3546.0,3378.5320522585935,3384.4491216631313,13.8535593597782,3390.010885874617,157.94
3219.0,3397.3485940686533,3404.116853136274,11.55947965708434,3410.897419182733,157.94
2048.0,3423.879474252767,3430.047738529995,13.301194199519493,3437.4017968506246,157.94
3226.0,3574.4948130068533,3580.485574705535,12.478131657442468,3586.5178422128474,157.94
3228.0,3755.4043950438895,3761.158517249101,13.206464658545258,3766.9522362270745,157.94
3515.0,3846.6695220122824,3853.3870789912567,11.723761781734241,3859.930621327071,157.94
5217.0,4296.444203902581,4302.224073504778,12.568990882633516,4308.303506346003,157.94
4042.0,4475.375381232761,4482.220232267011,11.294795297945639,4489.086036063122,157.94
5232.0,4477.261550596846,4484.006511098848,11.942222142942075,4490.928298140694,157.94
5388.0,4570.4972857849,4578.479162092204,9.783928398740017,4638.5085562253935,157.94
4026.0,5107.539977995193,5114.109255612152,11.764728648460515,5120.737986065101,157.94
4050.0,5259.043161258367,5265.169863328238,12.192101660794638,5271.468121751649,157.94
4039.0,5524.772328037698,5530.325288343751,14.243478441053021,5536.01503721587,157.94
6037.0,5676.071740209029,5681.611748271035,14.576798756611133,5718.237669205312,157.94
7384.0,6202.142637025074,6209.12680483599,10.306756355801971,6217.148955274097,157.94
6040.0,6848.507819741309,6855.39076736725,11.4224037142455,6862.921198759699,157.94
7234.0,7086.409686619319,7093.45827154653,11.304507487203226,7100.590239570418,157.94
7225.0,7088.34960061341,7095.313922445415,10.935297223370037,7102.450293121392,157.94
7521.0,7175.702330247404,7182.48306337216,10.675354317520341,7189.397627836078,157.94
6036.0,7177.564366873263,7184.342560061273,11.346936440369815,7191.231069993013,157.94
7237.0,7264.648815063509,7271.233569526715,11.834894920352415,7277.7920901554,157.94
7233.0,7266.425683334908,7273.07127242045,10.935484764027988,7279.589205050542,157.94
