vehid,entry,mid,instspeed,exit,length
1855.0,185.21131155760787,192.16566908860068,13.059630255219266,200.22572701643395,198.22
1624.0,224.56831169247997,232.33957946744272,11.255437678240938,241.44984461737215,198.22
1829.0,245.5784058838905,252.58107857292356,13.263987283747982,260.1920128017821,198.22
1594.0,290.07899327787305,297.4886065274001,12.09413378843197,305.8402486602547,198.22
1529.0,354.93226135414676,361.2225961765434,14.967086760239598,368.28332497177803,198.22
1595.0,356.8182639341592,363.08083047193855,14.866396113501398,370.21923512623124,198.22
1633.0,359.2862665491652,366.35064109226107,13.541108447366712,374.3101883749002,198.22
1558.0,364.7836686803204,372.2386722320145,12.313595127484627,380.63987194972407,198.22
1616.0,411.6401055431432,419.4085280669592,11.863906435980068,427.8759504349091,198.22
1661.0,501.34957824841166,508.4227140895595,12.246294404265667,516.4858904002238,198.22
1527.0,626.0035006495038,632.1894923067915,15.028284578437706,640.6597513222086,198.22
1779.0,653.8527340623066,661.3157995738194,12.14712209665992,669.7324601589115,198.22
1597.0,686.2341197178154,694.3765842217821,11.303545582803192,703.6633584703715,198.22
1634.0,694.4490727618091,702.0684782206296,11.471181799763324,710.6498640537665,198.22
1613.0,706.988493149856,713.3420203967014,14.527225712474745,720.4930074618985,198.22
1789.0,723.4406247103022,731.046597623251,12.053519332888543,739.5193202424978,198.22
1607.0,768.0710262815923,776.4031927688644,11.005116015161695,785.8870158267454,198.22
1836.0,854.8156643597815,862.3164831257519,12.094566504398028,870.6535191042848,198.22
1787.0,857.2110870591213,864.5299316681545,12.974076460815576,872.7611985392095,198.22
1611.0,898.1416955387083,905.0951609079995,12.299299444368716,913.146550799032,198.22
1537.0,967.2846101308653,975.4298453074318,11.485667705356935,984.7403525284519,198.22
1590.0,969.1206267679565,977.2333345560471,10.13686412376537,986.5842828272283,198.22
1573.0,971.0530760143781,979.1342516053833,11.248399316449659,988.5310081992883,198.22
1579.0,1043.9971259994406,1052.2879662932596,11.589498736224872,1061.6669321581207,198.22
1435.0,1101.7267636871873,1108.3096513999158,13.964259820564099,1115.7620804922435,198.22
1771.0,1135.4422611018024,1142.3742103592258,12.981159706297369,1150.5402325156758,198.22
1582.0,1170.3972072144618,1178.1054664478036,12.107618090967335,1186.7825426968004,198.22
1518.0,1305.1544089922547,1311.477657170718,14.043812017855464,1318.585160718972,198.22
1799.0,1329.4445460848228,1337.3538721684713,12.142876563313628,1345.5909503444766,198.22
1774.0,1331.5641107669264,1339.1441121206383,12.587448405557414,1347.418693620179,198.22
1910.0,1333.8497013934789,1342.2419983658685,11.403844854575594,1351.5853604497747,198.22
1803.0,1335.648213149259,1344.0054255314333,10.200810387564179,1353.5100588113617,198.22
1614.0,1377.4833018336085,1385.383706044741,11.125821300566066,1394.571215171821,198.22
1638.0,1379.2865290710474,1387.1746316605263,11.663572642840398,1396.35768603686,198.22
1447.0,1419.7758719204637,1427.4143008246197,11.859116087962862,1436.191617047004,198.22
1775.0,1537.6357249852722,1544.5819207909947,13.552570094070798,1552.0749568001552,198.22
1843.0,1539.4767153683163,1547.167222595274,11.627876025334265,1556.0548637123923,198.22
1600.0,1646.288375774663,1653.357627364849,13.059215981139205,1661.4140719615384,198.22
1556.0,1655.4822167000546,1663.471891648962,11.104762618861725,1672.3756330696892,198.22
1596.0,1713.8321702641852,1721.0184345462144,12.723021230460319,1729.1778582339866,198.22
1914.0,1737.3352263823394,1745.4816581773675,12.275289234622834,1753.6652051530798,198.22
1437.0,1770.389964765212,1777.50140249532,12.626249861983053,1785.5995066760113,198.22
1514.0,1782.1550987411372,1789.1275601948425,13.320631118496799,1796.967529681798,198.22
1575.0,1790.4127081693046,1797.2625465025703,13.092173753659413,1804.9347695666838,198.22
1569.0,1796.9710479593946,1804.2618162858635,12.020580284245755,1812.5899926815805,198.22
1423.0,1839.553604707522,1847.4884021176358,12.284162444614216,1856.0048619483928,198.22
1897.0,1873.3277268981453,1880.5543453504602,15.28685403160604,1887.3337063433144,198.22
1788.0,1877.8674225845089,1886.0015479443111,11.080627380100621,1895.30177404082,198.22
1926.0,1879.685153860408,1888.132677430164,11.45249576031597,1897.6652993082057,198.22
1598.0,1917.5157063594331,1924.272690593631,14.08709793150953,1931.79090363491,198.22
1587.0,1919.6260644772747,1926.46174583238,13.426524533586973,1934.1727846586346,198.22
3632.0,1988.0268604027524,1995.0047777674101,12.876144277937575,2003.0614313108047,198.22
3783.0,2008.9099809634233,2017.02536287373,12.09349700756875,2025.832136127131,198.22
3818.0,2167.6540752219903,2176.065709090918,10.55473773120306,2185.666662622518,198.22
3565.0,2194.5003705759414,2202.4162233354386,11.113020021696217,2211.5116882185084,198.22
3533.0,2200.692543207464,2208.526623753342,11.912623394614435,2217.591087944517,198.22
3798.0,2213.03230044686,2220.152075212374,13.80693822902191,2227.6274685326734,198.22
3564.0,2257.6625083386502,2264.1191371187374,14.13654558586226,2271.509001761667,198.22
3598.0,2261.6388561126882,2268.460188758626,13.775740924971503,2276.199330826989,198.22
3593.0,2265.993730494686,2273.5207669511474,11.434028873540347,2282.0934954879253,198.22
3833.0,2305.8458749647225,2311.4852655341942,15.88913333343992,2317.876741118214,198.22
3631.0,2329.5257725252627,2336.153436860288,13.612204041983468,2343.5097523198633,198.22
3549.0,2400.3937617316706,2408.4248231847264,12.048514276958556,2416.813410184042,198.22
3562.0,2406.0296126597914,2413.2962920864993,14.079220168373853,2420.6247545228466,198.22
3523.0,2408.7794235545584,2416.325321162105,12.211012224025938,2424.7311288203027,198.22
3612.0,2464.711540221288,2474.2711293270368,9.846117897753933,2485.06633553062,198.22
3905.0,2488.1138042582797,2496.066127974431,12.574230596656365,2504.6899902654354,198.22
3602.0,2532.966661958923,2542.2259989082804,9.51855384559994,2552.7565725444447,198.22
3803.0,2552.472584807247,2559.4556818035935,15.070735162628226,2566.405622575302,198.22
3768.0,2625.383275359677,2632.5119431257253,13.95707879405423,2640.107319313108,198.22
3568.0,2670.3437528191985,2679.1726947240563,10.296882791259048,2689.0142706023407,198.22
3906.0,2691.4999835388503,2699.151263649261,12.648549931528569,2707.3691642093877,198.22
3558.0,2724.0251926626206,2731.553860113265,13.265672520335613,2739.3388399725686,198.22
3599.0,2736.718171887645,2744.5150758297254,11.404129423104624,2753.4512655455487,198.22
3671.0,2738.6181351808063,2746.29210454922,10.564919003421613,2755.2763706412275,198.22
3590.0,2804.738511348527,2814.1008876403907,9.139985500092285,2825.071755649499,198.22
3531.0,2863.4287896211845,2871.2414172201256,12.986709429006522,2879.3355788178196,198.22
3641.0,2872.505120906545,2879.125625088235,13.156637185909627,2886.751754192648,198.22
3432.0,2919.504187609554,2927.2247647488743,12.072687623503095,2935.9635712369627,198.22
3606.0,2999.2360661882376,3007.433439504293,12.144713332239423,3016.2479864122224,198.22
3639.0,3013.6922052505865,3021.4636680753397,11.674875953268753,3030.0469382005745,198.22
3429.0,3015.58220816936,3023.2489967750867,11.597808130050932,3031.8296642891983,198.22
3521.0,3017.620058383021,3025.0894770100326,12.329278100214148,3033.679551905923,198.22
3810.0,3029.136756627325,3038.3879901167597,9.884826366860844,3048.735131792145,198.22
3775.0,3031.212165709505,3040.3589508885348,10.548119103379962,3050.7399739431075,198.22
3777.0,3037.4778572106993,3047.1401431894565,10.052749760764069,3057.9121857186215,198.22
3575.0,3066.947393843659,3075.451769616707,11.025628168585273,3084.9273309210153,198.22
3614.0,3092.407527001153,3099.430682989336,15.821121206271274,3106.2191440040697,198.22
3921.0,3096.854027888951,3104.2402028140896,13.957453469598123,3111.733458111704,198.22
3576.0,3131.9221403583074,3139.009882162317,15.039604352236799,3146.0421346800435,198.22
3528.0,3147.087434469687,3155.0135093167432,12.399555918366264,3163.299210975648,198.22
3596.0,3284.6004058090725,3292.018873791648,14.053007536166636,3299.56128680469,198.22
3538.0,3288.8612263815153,3297.26614798059,11.404088340362051,3306.771653725009,198.22
3781.0,3303.543071119207,3312.13014352218,11.4373844047734,3321.6784793852526,198.22
3629.0,3347.71521514051,3356.0326633716486,10.33538629229145,3365.62380875734,198.22
3611.0,3357.613907389195,3366.3929500978165,11.809780957091178,3376.14013551673,198.22
3793.0,3369.0894672112313,3377.0828056885302,11.977298528428001,3385.7814309260552,198.22
3838.0,3375.367925016413,3382.311921073761,13.133682091146866,3390.079036303524,198.22
