vehid,entry,mid,instspeed,exit,length
1235.0,125.67179793481274,130.37702335131627,13.776134661513565,135.42881819323557,134.67
1644.0,243.5758147846214,249.35479410489694,11.75860385866102,254.863921153261,134.67
1584.0,246.27529343999433,252.50623254233292,10.77366069753534,258.23904777542975,134.67
1645.0,328.3273385429092,333.1131149305423,14.08018915756238,337.53120448835546,134.67
1517.0,333.00686812516113,338.3380457341194,12.164293634296234,343.4329860721791,134.67
1561.0,348.11847098837114,353.173945373658,13.640076982938432,407.958287828621,134.67
1663.0,409.94685497377606,415.3464639072053,12.738330628130994,420.5375781620472,134.67
1220.0,454.78107219701866,460.369080989493,12.685500088208176,466.53423826210025,134.67
1572.0,516.0840642485718,520.5040224218166,15.114776775316223,524.7023301572452,134.67
1660.0,623.0827999042036,628.4520742744401,12.269614766880263,634.7403997010342,134.67
1554.0,786.8097861545209,792.5414522915647,12.238655962578205,798.0097845816761,134.67
1565.0,870.9635763239446,876.2673290853432,12.5357150276821,881.2942557389531,134.67
1241.0,937.5015485450272,942.4923539949782,13.053662152117006,950.9538909657737,134.67
1902.0,980.3002441667587,987.1131837894828,10.297677906699748,1038.2914141918598,134.67
1658.0,982.2202710450478,989.0195313267752,10.272093566356153,1040.6867858800053,134.67
1915.0,1039.7174498795666,1045.095469157965,13.057862824839145,1050.087292293702,134.67
1385.0,1041.7960577579677,1047.0030627935191,12.824880579343114,1051.8582206343208,134.67
1570.0,1150.137297283215,1157.1744155731008,10.048996400890585,1164.7231083370036,134.67
1532.0,1244.5231769573718,1250.0026652430324,12.180640102433653,1255.8949364593004,134.67
1231.0,1369.357961369809,1374.3701189003502,13.016320224652974,1398.5226122950535,134.67
1370.0,1451.2176639761383,1456.5364349448319,13.424405908449403,1462.9754014838588,134.67
1655.0,1505.2015619898339,1510.443366260929,12.74119752433124,1515.2197231325324,134.67
1373.0,1775.3809517644486,1780.2911793031326,13.98577276563327,1785.0316336237654,134.67
1393.0,1778.8499288612097,1785.08835901212,10.475720413584915,1791.0004175535817,134.67
1577.0,1865.5406079405684,1871.0338142817513,12.555317421372221,1875.9784178202435,134.67
1911.0,1873.059899144357,1878.224368568082,12.477544276339305,1883.051597075659,134.67
1925.0,1874.8932911725121,1880.091629241274,13.59511439165625,1885.9239006650607,134.67
1228.0,1999.475805342652,2004.4522794183558,13.19226710862876,2010.5941925827112,134.67
3570.0,2042.7283265083065,2047.6225251640276,14.117986713627008,2052.1322919085414,134.67
3894.0,2044.4568800014722,2049.5565908992517,13.18400126736329,2054.205142492737,134.67
3251.0,2107.4486778346795,2112.333480127589,13.725429050624872,2116.8777809759113,134.67
3652.0,2221.4810116620183,2228.218760758003,10.28625291636514,2234.438063929307,134.67
3648.0,2223.502486632103,2230.1709977107153,10.329148390974867,2236.3662159134906,134.67
3524.0,2227.3116528791998,2233.3159894997866,11.542069962566886,2239.118067034432,134.67
3651.0,2229.1218736685646,2235.1203566792055,10.82462062776633,2241.0488349543925,134.67
3236.0,2559.9876614642067,2565.427809553832,12.927933746684781,2570.455783581046,134.67
3545.0,2587.693654781567,2594.480614565132,10.218308786422105,2601.0442520716374,134.67
3656.0,2592.4240826243845,2598.377907121661,10.600298274208109,2605.8410870016755,134.67
3530.0,2670.20488744473,2676.1055554955806,11.505359515549644,2681.5982725888966,134.67
3380.0,2675.756541719098,2681.536879711456,12.196624500544521,2687.0213102530856,134.67
3909.0,2677.488686281317,2683.347878376821,11.222905262278154,2688.886939062716,134.67
3408.0,2692.9261975346526,2698.2699207594424,12.979922999955667,2704.8309490315105,134.67
3891.0,2749.608428842377,2755.395530527414,11.093488666403653,2760.9156231200222,134.67
3525.0,2774.151316358965,2779.380017871124,13.375137855090475,2785.686899224984,134.67
3247.0,2828.650027008422,2833.4994162247326,13.469281678947052,2848.070241094223,134.67
3572.0,3030.297447204684,3036.060478908213,11.430235075147772,3041.573350430288,134.67
3916.0,3040.211815546438,3046.1457879991153,11.955278008731087,3051.5817103959425,134.67
3543.0,3051.640716472706,3057.5046317149527,11.218833539198696,3063.8924252226425,134.67
3665.0,3053.4838809096195,3059.374643285064,10.52527285991616,3110.5147315407175,134.67
3890.0,3212.738187259062,3218.421379782718,11.353198855054607,3223.896051784792,134.67
3669.0,3214.5447588336783,3220.15099714171,11.973298172282167,3225.662291803303,134.67
3579.0,3324.92826781753,3330.023193713626,13.04282117443752,3335.8584823389187,134.67
3406.0,3336.6961474730833,3342.520869138935,11.595193459925508,3377.992250502528,134.67
3586.0,3382.0017392763243,3386.5608758186845,16.199042982906196,3390.60854536468,134.67
3668.0,3483.126979211382,3489.480039917617,11.405265535117286,3495.508968338888,134.67
3532.0,3486.7751266509363,3493.1720188866134,9.746558640626944,3499.29363406393,134.67
3557.0,3488.652229212405,3495.180195592528,10.569546828447152,3501.1116462699015,134.67
3541.0,3652.3651330203406,3658.2668017260935,10.933795191044577,3664.4762081922954,134.67
3411.0,3750.721986583007,3755.494901758928,13.99739796451421,3760.0365320694555,134.67
5212.0,3786.4956801180742,3792.243936761051,12.136194088009265,3798.3832709830485,134.67
5252.0,3815.666887033585,3820.3536246489753,14.474367156482309,3828.4317184511087,134.67
3582.0,3842.1526644236565,3848.0437393868524,11.557487274137864,3853.455185878994,134.67
5659.0,3934.5149983822243,3940.175983866793,12.11326535785634,3945.354532830209,134.67
5534.0,3943.3922552565336,3948.2923865041826,14.046810315838957,3952.9661146388808,134.67
5578.0,3946.9469797253987,3952.147499273606,13.165504824728947,3957.962705567485,134.67
5371.0,3964.4579705361075,3970.0221090548594,12.640496725333895,4008.3570307592986,134.67
5412.0,4024.32250039271,4030.3642835679166,10.526185620505235,4036.0733525859987,134.67
5385.0,4026.5468202058273,4032.5585325365914,11.342209382760014,4038.309900775908,134.67
5918.0,4028.4239440602937,4034.452919342615,10.633402601380547,4040.102117328403,134.67
5574.0,4030.175302925838,4036.3462646453145,11.510904213297653,4041.8581509742767,134.67
5570.0,4031.985119326996,4038.1152429624153,10.528563455010003,4043.5823746958454,134.67
5245.0,4178.68619354843,4184.06443119523,12.998890659821116,4189.142318662853,134.67
5259.0,4269.683994678258,4275.011273886231,12.84665601915138,4279.948092388562,134.67
5558.0,4294.814765437836,4300.029165736635,12.4713219292292,4304.897741636849,134.67
5585.0,4384.762157603622,4392.044730093036,9.38782786227404,4398.981318017751,134.67
