vehid,entry,mid,instspeed,exit,length
518.0,142.27488296951873,146.40368408041104,13.053896200801669,151.07913225015696,110.51
517.0,616.2810160199905,620.3777963766406,13.274747364764625,624.9883638403422,110.51
513.0,618.0271138767349,622.0863490135745,12.501365840320423,627.0618436805311,110.51
515.0,709.0985212091618,713.3681478126211,12.956610678144498,718.0676461275362,110.51
506.0,969.8806149383863,974.5371479396881,11.789331816370023,980.1064741707122,110.51
498.0,1157.8333936863814,1162.2489822372934,12.798959074575565,1167.1322164514022,110.51
470.0,1159.7191201797762,1164.029558564135,12.644973530046881,1169.5042062422933,110.51
495.0,1402.7875728465135,1407.0834665555114,12.741795395678603,1411.9602668405441,110.51
685.0,1418.8733654065406,1423.552722400011,12.378503174825582,1429.4774882938527,110.51
500.0,1420.669469855136,1425.416246205576,12.019863808678668,1432.5406115614353,110.51
772.0,1504.6137803784757,1508.1451787847122,15.46553111187506,1512.4039977029736,110.51
514.0,1605.1761525969237,1609.2450337593054,13.53712157765098,1614.0844050548735,110.51
688.0,1785.2478869719835,1790.2646287278767,10.645916407935067,1799.0145450115392,110.51
2780.0,1871.7486373983263,1876.116992742307,11.833863237303127,1881.0534636933676,110.51
2682.0,1954.6551172237453,1958.6065093746558,13.274001178300765,1963.0114208189418,110.51
2510.0,1966.415022052267,1970.5267319298212,13.082215853980212,1975.1245985237063,110.51
2517.0,2047.6573524575404,2051.4302132928456,14.456807252282301,2056.0240370719853,110.51
2508.0,2058.0319433560735,2062.321924796339,11.95253785607794,2067.080644900012,110.51
2514.0,2329.884646923621,2334.4799805990224,11.047297458881374,2339.656012679436,110.51
2520.0,2573.035976483209,2576.5085266626315,14.723368293538844,2580.9478660914656,110.51
2504.0,2603.532752725771,2609.0043736709285,9.65803628477892,2614.7783596134086,110.51
2666.0,2678.2561210205267,2682.520848849689,12.749674439266276,2687.122298457776,110.51
2788.0,2950.138710662595,2955.1032645714363,11.102138568124985,2960.6612502347466,110.51
2509.0,3033.6769891464974,3037.446153671237,14.821478396031742,3041.935367270747,110.51
2507.0,3112.8800309371227,3117.2736796271065,12.479127986664357,3122.029700273183,110.51
2505.0,3575.0947109590306,3579.1719480544066,13.489581392400332,3583.8283353613515,110.51
2670.0,3663.8567623288404,3667.5838642583794,14.821363927414563,3672.009628508426,110.51
2512.0,3671.1881590066982,3676.3478296466133,10.379148756041207,3681.908188943306,110.51
4696.0,3673.721119729778,3678.307463435971,9.241939324381287,3684.124792877753,110.51
4507.0,3756.0442414599634,3760.2545195032835,12.693619492288336,3765.0888125675515,110.51
4496.0,3769.70320839249,3774.315909767805,12.165839996849035,3779.106330550925,110.51
4516.0,4207.2780375053035,4211.566872652614,12.736166378288768,4219.704941797623,110.51
4788.0,4748.749577999104,4753.483307863332,12.066182647286668,4759.042862141411,110.51
4498.0,4943.447951721496,4947.185903866474,14.692070123253098,4951.783719202278,110.51
4692.0,5017.006648174285,5020.592882889455,14.640446614474724,5025.303742013361,110.51
4785.0,5020.314267099627,5024.262657735878,14.149617111226458,5032.948004545215,110.51
4520.0,5026.907881269447,5031.157310070728,12.709594842952502,5038.195450577831,110.51
4787.0,5105.89550833708,5110.347052487216,12.074155808764047,5115.101470849895,110.51
4783.0,5108.596969070837,5113.137055837568,11.300056173097609,5118.083845629955,110.51
4508.0,5207.103056067988,5211.373366930926,12.33814058735675,5216.001175829846,110.51
4513.0,5376.869084311134,5381.389950809508,12.330503338852155,5386.397032713693,110.51
4512.0,5378.688614576579,5383.210397793924,12.320823363490463,5389.0702370925965,110.51
4501.0,5542.856363551038,5547.154768196141,12.766022219692719,5551.9632649248815,110.51
6497.0,5732.782789776161,5736.239427562647,15.371490516041789,5740.590794541765,110.51
6500.0,5750.37136604437,5755.145197267518,10.907172812212622,5760.586606255324,110.51
6506.0,5752.292454794804,5757.070810640065,11.571547375653347,5763.099777924569,110.51
6679.0,6278.881999616685,6284.045015806279,9.81041737974511,6289.5126954626885,110.51
6504.0,6473.260634752793,6477.155383554784,13.859234217477335,6481.76507022528,110.51
6505.0,6722.726938586214,6726.212026090961,15.458571927322431,6730.440654809587,110.51
6513.0,6832.613246952162,6837.446300376072,11.566881426548049,6842.865325501684,110.51
6515.0,6998.51964964062,7002.47635400075,12.83067990121288,7007.143509445159,110.51
6495.0,7098.878530827069,7103.114569211803,12.784018381077862,7108.61916214403,110.51
6511.0,7282.536572715052,7287.3042026317835,11.53346131867399,7292.497154577379,110.51
