vehid,entry,mid,instspeed,exit,length
316.0,768.7509390773307,773.4701019779342,11.251440560789046,778.9049083442138,118.17
324.0,1679.9399858581003,1683.295789556194,14.674388037596302,1687.476307207732,118.17
2343.0,1872.21886753543,1877.1584774135522,10.819249815814965,1883.7824167809365,118.17
2314.0,1940.6500902654361,1945.1760476780112,11.926034454049727,1950.4518977109071,118.17
2345.0,2028.9443292015385,2033.3699575692776,12.10438410907976,2038.4634797685137,118.17
2328.0,2388.8796778308742,2393.224910074909,14.47144992792576,2397.526338004567,118.17
2338.0,2589.0343034313196,2593.506466853691,10.564491026909614,2598.9126056201376,118.17
2312.0,2672.2560805786657,2676.176024582757,13.213730186684316,2680.9050393654084,118.17
2317.0,3198.9570603055545,3203.35315689397,13.054285371308286,3208.2098425431764,118.17
2354.0,3215.6566417837334,3220.140050460027,11.600171419880565,3225.643171992363,118.17
2209.0,3254.612280105175,3258.1323875677167,15.228640423076115,3263.5125050360834,118.17
2275.0,3288.8118801760857,3293.237604546183,12.87949930605268,3297.923942839263,118.17
4363.0,3658.093988710329,3661.5755828665247,14.994162785896732,3665.705500760017,118.17
4273.0,3665.180664904329,3670.451821669185,9.93177926424105,3676.9055021878203,118.17
6348.0,5539.223839155802,5544.0839069455915,12.003821843944568,5549.489064105558,118.17
6325.0,5652.522114496651,5656.49543512142,13.335873115887676,5661.283351364028,118.17
6273.0,6530.881873522859,6535.479269094454,11.02356947801245,6540.967476952597,118.17
6286.0,7160.666349812368,7164.612933583329,13.087492292524072,7169.264699651488,118.17
