vehid,entry,mid,instspeed,exit,length
1034.0,264.00161005556816,268.0545612766291,14.023318809089654,273.34159477254553,112.96
1851.0,326.40825092638323,330.10809357043087,14.187267450281151,333.9425750728677,112.96
1594.0,411.3862915510236,415.61196978956895,12.964942466735186,419.90833960264325,112.96
1595.0,437.84337241950584,441.54315516871986,14.598541954082995,446.7622094456504,112.96
1014.0,603.4816517638994,607.2073489147122,13.99322087206619,611.19166508795,112.96
1597.0,859.0753767488925,863.2169152752,13.83975860605913,867.4059143155037,112.96
1842.0,861.1570442891692,865.4054365902599,12.774592896903856,869.9215358676419,112.96
1592.0,949.6589834048204,954.1812897160036,11.511279517936103,959.0352721698341,112.96
1599.0,951.64675041739,956.014068484155,11.184688607315332,960.9336781239725,112.96
1028.0,1254.2029031219402,1258.3033194244426,13.495942266652069,1263.9838105728413,112.96
1020.0,1321.4509383827137,1326.3748840703242,11.268686302749728,1331.654828023918,112.96
1602.0,1342.1577302613994,1346.0521593405322,13.782056058335563,1351.6950083672289,112.96
1603.0,1578.8175464827154,1583.2087140481985,12.394388553691167,1587.8213020180758,112.96
1018.0,2029.0525054692027,2033.2832966493654,13.926815985738083,2037.1506714873267,112.96
3018.0,2031.137061822498,2036.116763994668,10.669616567761812,2041.3588835358976,112.96
1598.0,2033.1636021885708,2038.002243038193,10.689989507931116,2043.3131843473968,112.96
3027.0,2043.8271055814555,2048.217243206738,11.910343321571156,2052.8674562178994,112.96
3022.0,2241.2561283784203,2245.1644243037476,13.661340809150026,2250.550760322333,112.96
3026.0,2387.3263438593435,2391.2495168419878,13.282678550211765,2395.4563697006633,112.96
3028.0,2389.1550703779903,2393.1016899213732,13.28816556435197,2397.2366135893244,112.96
3590.0,2934.4800122023494,2940.0378553561295,9.987531460238161,2945.8571014821378,112.96
3606.0,3111.5661890850965,3116.2604708975878,10.7805760833341,3121.177143396569,112.96
3025.0,3289.371317769026,3294.1559803114164,11.084715823571404,3299.096610940411,112.96
3042.0,3291.328968742029,3296.0638649872485,12.063523863002095,3300.9321733407746,112.96
3589.0,3655.0047497588153,3659.5308295183613,11.824649886767794,3664.354992248611,112.96
5032.0,3758.1516737857896,3762.517291599814,11.980561002331832,3767.2658533360177,112.96
5015.0,4009.1336945617254,4013.358027216994,12.918034708843598,4017.6229608185563,112.96
5002.0,4022.8156773064457,4027.261079514691,11.718484160783037,4031.930148006158,112.96
5039.0,4101.16592271212,4105.281059740547,13.278875366207796,4109.638132871412,112.96
5589.0,4280.9546297070165,4285.545185370207,11.458854731616185,4290.459223797883,112.96
5009.0,4299.768787556698,4304.15412830642,12.325982311717338,4308.810079053335,112.96
5023.0,4490.926242625038,4495.327310972568,12.227962628313831,4500.810899263185,112.96
5419.0,4729.056449745845,4733.412128369325,13.268464728555266,4737.802965588657,112.96
5012.0,5540.979285053072,5545.463629687305,11.931055081854261,5550.174405801106,112.96
7604.0,5725.055056966035,5730.282685087409,10.032950931987012,5735.848456271253,112.96
7606.0,5809.018991140579,5813.15399939143,14.158530462488638,5817.126931844513,112.96
7004.0,5988.891222620455,5993.270422727848,12.879006324759626,5997.508564838497,112.96
7011.0,6438.9744429061975,6444.262995137495,9.976595910238018,6449.890044876127,112.96
7013.0,6473.000084303087,6479.016221244917,8.322854954060901,6486.336704004786,112.96
7609.0,6529.335602038041,6534.12397188066,12.011287591965012,6538.886388967628,112.96
7853.0,6619.105114953899,6623.355954885539,14.456912544573326,6627.28809497255,112.96
7041.0,6797.274927006748,6801.354747807076,13.372214722790396,6805.6608759555465,112.96
7036.0,6805.548772023106,6810.183466583815,10.842460715864773,6815.274734847232,112.96
7003.0,6924.516722808443,6929.216751347289,11.062596825220528,6935.305373739447,112.96
7027.0,7248.855557391171,7253.570662459304,12.242589199961484,7258.298732535058,112.96
7032.0,7250.947161176876,7255.354348107104,10.897079678677004,7260.0361771008975,112.96
7599.0,7351.84144975659,7356.129564708833,12.46634410940993,7360.697989823162,112.96
