vehid,entry,mid,instspeed,exit,length
1544.0,138.3600705673455,143.11816813993508,13.341706062605322,147.7501112489038,122.81
1656.0,408.4054209598724,413.1929166713762,14.353346397559697,417.3382794742259,122.81
1674.0,949.310229215134,954.2772382232084,13.506722158214414,958.5061522485546,122.81
1539.0,951.3531217071435,956.1517155655482,13.29592350286059,960.7415703279486,122.81
1669.0,1219.0679387307891,1224.5623963700587,11.794088155636157,1229.8262877762083,122.81
1403.0,1295.0631476664382,1301.3612844686545,9.945753926277375,1308.5286241820334,122.81
1516.0,1308.5501283524216,1314.0496941459685,11.74509360020096,1319.3836005170174,122.81
1416.0,1553.089574873247,1557.5703754164697,13.615074350645076,1562.8911692694307,122.81
1675.0,1583.2544581309319,1588.462651622158,11.125787122839887,1593.6937999251443,122.81
1393.0,1648.9285833760086,1654.4653325979875,11.29662731759854,1661.203475165041,122.81
1401.0,1734.0017340028685,1738.5716259515743,12.711424702430318,1744.3829804738061,122.81
1677.0,1758.4457662740203,1764.042799655134,11.442496410139645,1769.5376376221923,122.81
1547.0,1848.479410068189,1854.029254197383,11.225341583144916,1859.1346887351617,122.81
3398.0,2271.6600238191763,2275.6349092823925,15.127619200762505,2280.9913877237577,122.81
3540.0,2404.899783204173,2409.5386398464466,12.244630324785183,2414.3082222616745,122.81
3698.0,2658.7859457839036,2663.374008059604,14.259910504859851,2667.369166197766,122.81
3413.0,2908.372125793394,2913.3539255378323,12.50983142270156,2919.094059081494,122.81
3676.0,3198.5180930067286,3203.2684140641513,14.884192843129876,3207.415257692462,122.81
3542.0,3200.761104677183,3205.1533823703935,13.938222233261534,3209.29455376638,122.81
3546.0,3202.9549272240524,3207.411172980912,14.455490720438597,3211.627745040181,122.81
3403.0,3264.0569063848166,3268.550509016159,13.643518512319629,3273.98072133126,122.81
3643.0,3290.848901726888,3295.325823745648,13.700274458623475,3299.5353256356298,122.81
3372.0,3352.184871412219,3356.5412801058187,13.432389465586706,3361.891188675547,122.81
3691.0,3378.4596483736486,3383.321777419452,14.017169663205188,3387.6135611855634,122.81
3434.0,3454.0874582249653,3458.2078952760935,12.714747048103844,3468.534055977401,122.81
3415.0,3532.884275660801,3537.374899019482,12.992634007306764,3542.7989530573514,122.81
3518.0,3560.6329536130693,3565.523329322362,13.399310095537604,3569.9891859022787,122.81
3647.0,3562.953140095543,3567.5352219702972,13.413613621304506,3572.0847838204218,122.81
3515.0,3651.0332015900085,3656.117632286933,11.27837931660235,3661.218127627646,122.81
5385.0,3900.7221448836312,3906.11085591059,10.631731848651473,3912.4601849746387,122.81
5399.0,3982.7724880058395,3987.1506395927854,13.885430855142415,3992.8832888702345,122.81
5684.0,4188.758127376705,4194.114993411457,12.106691855665234,4198.939338905936,122.81
5408.0,4348.745339561306,4354.379349090801,10.468386907242866,4360.865424591995,122.81
5409.0,4354.332754417328,4360.40367753656,9.618264360814903,4371.106325064822,122.81
5411.0,4530.755848925296,4535.420129061143,12.141826319003417,4541.318073134176,122.81
5668.0,4548.461599763835,4553.5379259934425,11.987275749557877,4558.433807776664,122.81
5393.0,4613.087534798953,4617.519411056614,13.882634799199517,4622.880145663145,122.81
5396.0,4705.109506455005,4710.091133099188,12.347677328743247,4715.948396822241,122.81
5405.0,4708.133245432375,4713.453224134217,10.772024779160365,4728.359015988951,122.81
5655.0,4728.542465173136,4733.579297298478,12.607853035712983,4738.223819838263,122.81
5395.0,4890.256665917112,4895.409538969772,11.796417414410795,4901.857414261435,122.81
5643.0,5003.139932599341,5008.102845308526,12.76708590635092,5012.930803678945,122.81
5666.0,5092.773599936477,5097.540674625612,13.051585779869692,5102.244659563756,122.81
5397.0,5515.606288288502,5520.083682455059,13.600325461716064,5525.885598129419,122.81
7689.0,5629.090767474128,5634.544445490526,11.747814036846249,5639.624626666469,122.81
7395.0,5701.84924506191,5706.533718301169,12.428000561918402,5712.020679785363,122.81
7680.0,5814.845017944464,5819.01444599728,13.96974035628998,5823.255009919883,122.81
7527.0,5909.583831789555,5914.277285758055,13.023322081667024,5919.063930300928,122.81
7416.0,5969.095990435825,5974.133795245428,12.112580587852655,5979.830328529588,122.81
7701.0,5998.702498152798,6004.400023452973,11.426200878045675,6010.205987946172,122.81
7435.0,6420.900969096654,6426.348150109453,10.766865300867961,6432.860177298134,122.81
7372.0,6505.873837722545,6511.047788934846,12.160836547989987,6516.812013003985,122.81
7422.0,6514.363386441149,6519.407384299908,11.817515936289496,6533.034905206568,122.81
7415.0,6594.406221828548,6599.078209965606,12.971411732990223,6604.766998333581,122.81
7413.0,6692.29433945807,6697.3196572820725,11.429568280676513,6703.360543438561,122.81
7408.0,6774.289599803562,6779.133284730123,12.107492573210731,6784.778294601946,122.81
7544.0,6798.50331558127,6804.029367661404,11.133191698646277,6809.339267109774,122.81
7410.0,6867.036504853378,6871.351058941096,13.713559957073352,6876.818847329886,122.81
7383.0,7041.416244043021,7045.5405189756475,15.130873553627469,7050.89303118967,122.81
7417.0,7138.1258474960605,7143.1430421171135,11.12504510090209,7148.96582368072,122.81
7541.0,7159.039158594722,7164.278989913367,12.638685876951426,7169.135455244586,122.81
7409.0,7311.432149266737,7315.303789849576,15.998659460347014,7320.433140241441,122.81
