vehid,entry,mid,instspeed,exit,length
1381.0,126.0,131.0950780523343,15.586212881732008,137.62831701440732,153.18
1400.0,181.0,188.33331457233314,10.732822096445181,196.2533728514267,153.18
1453.0,316.0,322.24610914241055,11.58675438705121,363.3685616687351,153.18
1429.0,348.0,353.5404170539769,13.72819627611509,366.06087756975984,153.18
1352.0,354.0,359.59464917484775,14.515615174629223,368.28182110748855,153.18
1485.0,467.0,474.0098587897915,10.311910321028654,481.75898594828203,153.18
1431.0,478.0,484.40716350690656,12.311599926231274,492.03037352418676,153.18
1394.0,558.0,565.2831743878537,9.873754307115671,573.3746026913598,153.18
1402.0,590.0,595.5740883383264,14.359914810456765,602.7626339900118,153.18
1391.0,640.0,646.2208854799162,12.768021358486372,652.8171772544064,153.18
1471.0,712.0,717.4464852340158,14.567417117289322,723.0177171156265,153.18
1444.0,801.0,807.2073080166166,12.264712266634724,813.6114181776834,153.18
1419.0,886.0,892.0571955290229,12.8627496023041,899.5187923146592,153.18
1468.0,1004.0,1010.5563095352127,11.41874042950398,1017.4902579414515,153.18
1500.0,1041.0,1047.2375294288915,12.5189256028081,1054.847781231297,153.18
1451.0,1100.0,1105.4990905011657,13.980875970069606,1111.240726175409,153.18
1452.0,1171.0,1177.1100958333031,12.686873453271781,1183.4025044424511,153.18
1461.0,1220.0,1226.1918498861105,11.752757192427822,1234.033183386169,153.18
1470.0,1310.0,1316.0996082071956,12.224898514226279,1323.6553041885666,153.18
1377.0,1380.0,1386.0224803311146,13.425175292281613,1393.7192121991077,153.18
1371.0,1415.0,1422.0256664942776,10.358150653463817,1452.5340845311628,153.18
1367.0,1644.0,1650.1223899886947,12.379314917602416,1656.7137875612716,153.18
1448.0,1762.0,1768.0277106822296,13.014597019301268,1775.740174430891,153.18
1432.0,1789.0,1796.0380401785053,10.551531574852461,1803.764694570263,153.18
3425.0,2079.0,2087.0426608117045,9.551823033040224,2095.769355959344,153.18
3377.0,2208.0,2214.142006149427,13.132960585067485,2253.496382249233,153.18
3473.0,2281.0,2287.3833280117187,12.69877457945584,2295.1114073439617,153.18
3352.0,2374.0,2380.3221246637445,11.558262871691362,2389.0673545067816,153.18
3443.0,2385.0,2390.5252030747015,14.88446243688516,2433.1329410411513,153.18
3441.0,2400.0,2405.26584849373,14.923605258234458,2435.536535314337,153.18
3498.0,2438.0,2444.441687526253,11.749563228507842,2451.3537119448733,153.18
3357.0,2489.0,2495.3018994746058,12.798321221410246,2502.791199421014,153.18
3428.0,2495.0,2500.5633808196185,14.233459359994463,2523.3878394663066,153.18
