vehid,entry,mid,instspeed,exit,length
1305.0,283.0,288.1886191153992,14.579527902418512,292.83313525702533,134.68
1195.0,628.0,634.4826113550165,11.081334524656533,640.7694154696551,134.68
1309.0,704.0,709.419212860197,13.118054092662515,714.3632793463441,134.68
1304.0,824.0,831.2849112938915,9.434056480155215,838.1936441670173,134.68
1294.0,1004.0,1010.3642064120584,11.412555246373397,1016.9904700161093,134.68
1341.0,1151.0,1156.2126027633049,14.001936063520153,1161.9369842235592,134.68
1204.0,1606.0,1611.3355708156323,13.208943860132269,1616.278352840979,134.68
1320.0,1748.0,1754.0695210606546,11.156260907521856,1760.034870644956,134.68
3288.0,2206.0,2211.573313677927,12.520010357870458,2216.7642417235425,134.68
3318.0,2730.0,2735.4725526671295,13.059060331522858,2741.752902186432,134.68
3345.0,3343.0,3348.578007981542,12.957348954901763,3367.0,134.68
3195.0,3412.0,3417.483608464355,13.750198504418819,3423.6180671695097,134.68
5200.0,4297.0,4303.1919767260515,11.608084896722444,4309.105426690228,134.68
5334.0,4385.0,4390.579795269279,13.336990504100642,4396.796705087708,134.68
5266.0,4563.0,4568.581773251376,13.576219542642905,4573.567670907959,134.68
5327.0,5350.0,5355.097877795312,15.151172184361844,5361.373330444405,134.68
7294.0,5714.0,5720.310422121891,10.578741581803575,5727.175710363799,134.68
7193.0,5779.0,5784.543664526502,13.403092150917082,5790.902498244116,134.68
7319.0,5933.0,5938.588049334307,13.451760006172453,5943.798101621892,134.68
7211.0,6156.0,6161.575319581986,13.548151449631872,6166.742465569908,134.68
7295.0,6283.0,6288.563727710136,13.246460709838155,6293.854502384148,134.68
7342.0,6542.0,6548.146624074935,11.643292246662046,6555.075029396716,134.68
7325.0,6793.0,6799.336037468583,12.012721541307688,6806.803113908113,134.68
