vehid,entry,mid,instspeed,exit,length
1226.0,55.441328716542635,57.39875631430834,13.294338895354981,59.31032328764634,54.65
1272.0,139.0406079694405,141.51063456487412,11.719199186647996,143.6980023298957,54.65
1459.0,228.73933139359306,231.28106567642214,12.00381223284661,233.17398188659928,54.65
1220.0,322.41778852440626,324.46406417185386,12.022899871356945,326.4855406862455,54.65
1299.0,394.9579993018558,397.0744804520758,11.42046826827759,399.18167783359496,54.65
1245.0,416.3419849629355,418.3184018329164,14.016558748431635,420.13612286612687,54.65
1230.0,420.2707481551611,422.0704191167229,14.213757216540948,423.88049028328203,54.65
1453.0,501.17690210243893,503.4703590237621,12.294503890179058,505.52919206235487,54.65
1454.0,503.2054313158835,505.4948697679349,11.877518506256012,507.60154996924814,54.65
1250.0,505.12473907392564,507.2866365405058,11.787185253535,509.38816541743284,54.65
1391.0,768.678613876315,771.2062335391513,12.954520150512641,773.1964582768944,54.65
1241.0,816.6932659639134,819.4225172324251,11.90869506899121,821.3887556952944,54.65
1217.0,821.6071327111616,824.2093283369345,9.27784241769314,826.8571699125176,54.65
1292.0,1181.5518072193431,1184.3001736280646,9.754797077351501,1187.0628143291567,54.65
1255.0,1183.8234345988678,1186.432622775377,9.437448277263018,1189.0450100222783,54.65
1254.0,1230.2761068657533,1232.2798850941524,12.222206332788362,1234.3495234164088,54.65
1369.0,1315.1608916706289,1317.1897361988947,13.095445193680225,1319.1375054440937,54.65
1279.0,1353.6754558709194,1356.0813897889489,12.515218562938411,1358.036847103067,54.65
1386.0,1488.6668028667127,1491.0291077395896,11.854412560402075,1493.173164730586,54.65
1377.0,1514.5374345894045,1516.530687422536,12.515152275052376,1518.5334520424387,54.65
1455.0,1516.2642740320562,1518.239068104286,12.319162132219132,1520.2170513691515,54.65
1212.0,1539.8643009752795,1542.262669859586,11.567534491396774,1544.3718855913396,54.65
1371.0,1583.0443833648058,1585.469017078724,10.063426474120247,1587.8942228060243,54.65
1213.0,1676.3435275850923,1678.4483957836949,12.222890507948318,1680.6411987613983,54.65
1375.0,1787.9778076838447,1790.2519180795068,11.054224706390736,1792.5008935146757,54.65
1284.0,1810.3083506371536,1813.123623751915,11.742117530506471,1815.0856106858264,54.65
1376.0,1849.1670787517414,1851.5072852676642,12.591019987981687,1853.524449049945,54.65
3289.0,1896.017247919676,1898.1337200462615,13.299239055933779,1900.0227529326646,54.65
3242.0,1938.9230811850089,1941.2930768314673,12.610920868540951,1943.1734102388223,54.65
