vehid,entry,mid,instspeed,exit,length
1305.0,302.3863553333624,304.6393720389148,14.006173672950643,308.73309747317865,79.51
341.0,465.75570059653245,468.3605925840729,12.02442654151295,471.7733015596881,79.51
820.0,467.58144894401414,470.31397372150866,12.120344889175955,473.73763559732146,79.51
842.0,672.5601969903371,675.2715198080472,11.7059452943933,679.7495287435806,79.51
322.0,674.4512064327337,677.1189255913296,12.04641783206704,726.3193295647937,79.51
554.0,742.1839387946794,745.3116436005687,11.072506653859163,749.267031706765,79.51
855.0,744.0478009143382,747.2305136329712,10.90073275337171,751.1981925752114,79.51
825.0,811.3548528007398,814.1782637163203,11.47438786022685,817.8612427643292,79.51
312.0,815.186941833931,818.026560720321,12.646613641803858,821.6438571221779,79.51
328.0,1086.0215181564508,1088.3174786805196,13.663184544652651,1091.3870171574754,79.51
823.0,1166.2838687701421,1169.0669949258904,12.617096010041102,1172.555928749413,79.51
332.0,1168.8473441314682,1171.5595369839734,12.514673241139269,1175.4949402114958,79.51
583.0,1224.8894475861512,1227.5762416278217,12.684318342872347,1232.4249279517983,79.51
601.0,1227.2917097934221,1230.474731516169,10.242559268362541,1262.88978692329,79.51
560.0,1293.1692636009263,1295.3037273079635,15.624432683191767,1298.049869350649,79.51
557.0,1297.2949059196949,1300.0761619280993,12.51082415513255,1353.3655355883893,79.51
308.0,1301.4320686362319,1304.2931639803646,11.621723037425124,1356.0469299110566,79.51
837.0,1364.7793553440752,1367.387948049679,12.8285297123994,1370.6768683150801,79.51
585.0,1437.7134006338708,1440.4383031044001,12.428308403441505,1443.9771730124062,79.51
613.0,1440.3134728594227,1443.140992684887,11.774352107110198,1446.762324172179,79.51
844.0,1569.816916210283,1572.002853117572,16.44047974147839,1576.741020741596,79.51
572.0,1572.00781037802,1574.4228454212093,13.814090437375553,1623.1504835109292,79.51
570.0,1573.7960780316466,1576.4518994399982,13.04010567823325,1625.7107547437388,79.51
558.0,1640.4785749710466,1643.1530848613734,11.864202689464719,1646.8028751417417,79.51
856.0,1709.8431740928086,1712.4483377479212,12.298799256387813,1715.8893218296932,79.51
307.0,1845.2652817172163,1847.5052099407535,14.298696859061861,1851.7437178886612,79.51
592.0,1849.6476543030165,1852.50435458997,12.05139414022091,1895.428262540945,79.51
575.0,2067.489302420948,2070.0893737451556,12.40054939966592,2079.162124411763,79.51
2361.0,2121.807199566719,2125.0802781131088,9.841856381225586,2130.1440284033542,79.51
3310.0,2215.404500439713,2218.21371523159,11.951483806599468,2253.309459191421,79.51
2371.0,2266.210384356783,2268.4519816459183,15.308727505284619,2271.3731645855105,79.51
2319.0,2330.8326181405705,2333.4679289074975,12.225356911574984,2343.525309458769,79.51
2593.0,2339.5039645095912,2342.4282253127158,11.518103675928105,2346.4310769853287,79.51
2832.0,2811.5559001482966,2814.2625337980535,11.467083019018617,2817.8547396473805,79.51
2311.0,3020.3638611467236,3023.0129205631592,11.931156033362402,3065.474469674334,79.51
2833.0,3034.554144011903,3037.2843109489713,12.313789978563392,3068.374045818976,79.51
2851.0,3087.6690343392634,3090.4613324909205,11.513787925671634,3094.087116371795,79.51
2836.0,3156.0617852715636,3158.3067932338695,14.52928605301148,3161.3084169398653,79.51
2829.0,3158.4576118065793,3161.3367518813197,11.374371682644462,3165.0488903424193,79.51
2335.0,3231.8211942382027,3234.227689113921,14.112501217313046,3243.3315225715223,79.51
2334.0,3365.7606226282783,3368.3938517203414,13.33766465152416,3423.128476358852,79.51
2562.0,3367.7058594993814,3370.513726655398,12.3168451889611,3425.5029500110595,79.51
2557.0,3369.471380184641,3372.2688076506274,10.064235949548069,3427.6198408921236,79.51
2350.0,3371.3214984310657,3374.3402163473957,7.700470699807172,3429.854349507184,79.51
2333.0,3432.3936952843223,3435.3407344831735,11.526713515672345,3439.0143572832853,79.51
2566.0,3436.2549929722227,3439.0264468347186,11.978083643240067,3442.7356981027906,79.51
2827.0,3507.550352808465,3510.3139793517726,12.107622946379642,3513.996164685696,79.51
2584.0,3518.6055402662905,3522.095116032322,8.863812161153374,3526.7602603926066,79.51
2587.0,3570.6794972125736,3573.514619690713,10.980140033457486,3578.6378065435015,79.51
2327.0,3639.671857888727,3642.2605891758817,12.614744335016658,3646.8426440968065,79.51
2601.0,3915.9208181517747,3919.2347915352075,9.317489828505513,3924.6785787874946,79.51
4844.0,3990.5405447694393,3993.362483023458,11.268498891124864,3996.7750133664204,79.51
4560.0,4135.413917712919,4138.13236945375,12.63101198363087,4141.624658582758,79.51
4321.0,4260.98236434043,4264.302056232034,10.235670130237548,4269.553491291072,79.51
4616.0,4264.921558198857,4268.247897748365,9.594964542830173,4325.542676136472,79.51
4603.0,4334.003034721941,4336.374832423246,14.078204290417666,4339.473856168299,79.51
4601.0,4409.163263249011,4412.068921156947,11.61622269539198,4415.890648471373,79.51
4567.0,4537.209510131651,4540.124518343241,11.161496821679533,4544.921924297767,79.51
4357.0,4610.416375496076,4613.359887947769,10.586272689516425,4617.277510480919,79.51
4832.0,4745.689391770149,4748.316938066896,12.062338047553467,4752.703054545575,79.51
4559.0,4814.505112626492,4817.341554579593,12.352650007722755,4863.270081430735,79.51
4352.0,4881.922002985047,4884.5144405339215,11.995573422403456,4888.03120201348,79.51
4845.0,4883.802378136601,4886.538023333248,12.04443112691079,4890.059904687689,79.51
4855.0,4949.604673958232,4952.5129344877,11.276988031926548,4956.369701390794,79.51
4842.0,5091.016833462635,5094.257527553962,10.336250562558709,5133.490991476171,79.51
4838.0,5161.554746026906,5164.178459060907,12.245431832751102,5167.609781615492,79.51
4829.0,5295.347401564791,5298.393596786482,11.1073356109173,5303.015841580539,79.51
4593.0,5370.892857274073,5374.113977514236,9.135358625411747,5408.144608858024,79.51
4557.0,5372.871264904731,5376.085966709937,6.761387154427747,5410.283342023067,79.51
4864.0,5435.127834802928,5437.616067741086,13.030766654312654,5493.3531593871985,79.51
4310.0,5648.639609168,5652.114117491447,9.074825129166696,5676.196471892622,79.51
4596.0,5713.864731323956,5716.56319829968,12.077375480233242,5765.998272249412,79.51
4586.0,5716.131336273434,5719.327387302187,10.911562296245203,5768.425433796981,79.51
4831.0,5718.047172544175,5721.235628117418,7.499461842014317,5770.592028542807,79.51
6853.0,5848.028150532624,5850.109911369679,15.954818178653175,5852.8081872713165,79.51
6322.0,5850.184492768096,5853.015097729303,11.989443055096139,5856.623176875967,79.51
6563.0,5928.714496005893,5931.002089658576,14.80839311831682,5943.869029270666,79.51
6306.0,6054.800572332086,6057.142053694024,14.020835635925293,6060.299706382712,79.51
6362.0,6065.577805689723,6069.191072190654,9.468915635099496,6123.554775394643,79.51
6615.0,6335.72759107187,6338.501505686479,11.667271102561418,6393.055070859562,79.51
6589.0,6337.559790474442,6340.295149395857,13.19590363073977,6395.448369331032,79.51
6364.0,6339.402053051504,6342.083149932484,10.289690293692345,6397.813377845987,79.51
7309.0,6836.278854481293,6838.6496360663,14.431272656815594,6842.02597502085,79.51
6568.0,6951.666394199001,6954.296377072382,12.768558887145527,6957.6733382048205,79.51
6833.0,7020.117401382798,7022.448559321108,13.663871029289457,7025.665824410281,79.51
6603.0,7022.433646341825,7025.117518534577,12.11137733306261,7028.737736530891,79.51
6554.0,7024.517155825525,7027.426955994181,11.339984102165422,7031.21696090019,79.51
6559.0,7164.502301453843,7167.445309255119,10.937042852602076,7207.676283363159,79.51
6613.0,7227.408903169801,7230.132770260957,12.236173876607483,7233.631386059775,79.51
6823.0,7229.519422632399,7232.13392818751,12.350113922306294,7235.488563515364,79.51
