vehid,entry,mid,instspeed,exit,length
595.0,30.240844680111344,37.33849132161087,10.666744245929884,50.8018875798775,209.35
650.0,122.7556681584152,129.1898129530435,10.453327351598835,142.60101326711492,209.35
596.0,166.6501057513484,171.29894855321837,15.023353127480004,183.17139979025887,209.35
603.0,199.2888483402695,204.59742471865644,13.470249805492307,214.5123553328791,209.35
604.0,252.32844010796873,257.31635189510604,14.62393632608462,273.30404809334556,209.35
700.0,290.0,296.3586993825467,12.62171869765879,307.00653157593973,209.35
607.0,326.3041300161633,332.3308935477489,11.738386647850492,363.3126917391995,209.35
537.0,468.7050552158108,474.2696621137064,13.051985585018882,484.9164149516032,209.35
635.0,485.1192100398124,491.07620257934894,11.47330260131266,503.4212713688858,209.35
671.0,562.0,569.3026260555929,10.66995380731428,582.8959729645521,209.35
580.0,616.2365296197839,621.2684192751422,14.494526555856643,635.8003614211169,209.35
639.0,658.626140982837,664.1828568085195,12.163712207715195,675.8061400125733,209.35
532.0,671.5009743392359,676.4007520518516,14.580289647315348,723.1849160583653,209.35
449.0,687.2817185415508,693.0043308760513,12.38021867908133,725.8355771540872,209.35
865.0,819.0,826.0242217638236,11.941313274856775,837.567860485755,209.35
759.0,843.0,848.2692500314317,15.645690452795368,858.5633254029644,209.35
679.0,1026.0,1031.1447957506807,16.503573576925824,1040.7746909185146,209.35
597.0,1057.635178090792,1062.4330279878745,14.688801280348986,1083.6274257441387,209.35
837.0,1154.0,1160.384764345308,12.359601432551464,1172.9216744982257,209.35
548.0,1221.8722345209617,1227.0465287173722,13.253169032261525,1263.2363853102336,209.35
447.0,1394.379729176846,1399.5381207940966,13.794985418485505,1443.4701208294584,209.35
628.0,1455.0063433843509,1460.087949051525,13.747031945531448,1469.867960685607,209.35
654.0,1548.42477967015,1553.5127106286548,14.671807412683897,1562.9325170137706,209.35
561.0,1582.1384613765995,1589.0895834939838,10.581990764054213,1602.8291466232997,209.35
634.0,1633.923791002807,1641.1067898343908,9.706861452138321,1654.722165995913,209.35
555.0,1649.7504102975981,1655.291780699227,12.680681638949384,1666.9475207390794,209.35
767.0,1720.0,1726.5632758060137,11.805870427886612,1737.6612608064163,209.35
575.0,1818.6559607155766,1824.2431852540392,13.046037658249908,1834.943750961928,209.35
2551.0,1833.7319238352752,1839.1615997555198,13.098257716459479,1850.7455253945593,209.35
2560.0,1971.5076454541581,1978.400105536003,10.112109598543707,1991.6059268189174,209.35
2556.0,2020.8375707805471,2026.1799147721993,14.165608248384837,2037.4548043627738,209.35
2604.0,2044.9141071280392,2051.4284593050475,11.036633605893707,2073.235078670526,209.35
2649.0,2175.4681798009146,2181.4371401603003,11.952704127146323,2192.6804626711846,209.35
2645.0,2272.7793653283456,2279.043671549107,11.172370143704583,2292.162491706622,209.35
2648.0,2491.7949211918135,2497.209943875264,13.60749421118663,2523.570429720795,209.35
2525.0,2644.8629412681335,2650.179439560518,13.034789041960751,2661.837253750727,209.35
2913.0,2650.0,2656.098008560945,13.53530935198314,2703.134888288755,209.35
2866.0,2887.0,2894.3425973242315,11.080766508784537,2906.677222562487,209.35
2580.0,2960.4202009398655,2967.4474197617137,10.44695655565816,2980.776482710304,209.35
