interval,instspeed,avgspeed
0.0,10.709279389495087,10.949897251910492
1.0,12.711895798014055,12.778964924687147
2.0,12.963786963547584,7.536700605295634
3.0,13.220396718849951,12.158213168687974
4.0,13.593944856121205,13.537010396702012
5.0,11.76570537304119,11.223549095516553
6.0,12.106092428199144,12.750997884837657
7.0,11.546961807537121,11.596849211137839
8.0,10.144180977896744,10.883612727764884
9.0,12.015570243712688,12.746327865502845
10.0,10.844246431228786,10.965514782675791
11.0,12.460311712817251,12.379561073058532
12.0,13.66490636042252,13.148161544612432
13.0,12.642319719931018,9.985299718343118
14.0,12.025140968520391,12.345950321332788
15.0,10.99446893134915,7.159344768888173
16.0,11.348976156086728,11.672168084868957
17.0,13.485206684123865,10.392893031036536
18.0,10.945649530920718,9.125672605387857
19.0,10.272430332708268,11.583178446986748
20.0,13.89,13.89
21.0,11.951230274866356,11.925026901604019
22.0,12.5815396674918,10.311609292465766
23.0,12.33004807712824,9.175715023251636
