interval,instspeed,avgspeed
0.0,12.89012560400977,12.21890523567042
1.0,12.360709599981114,11.68394446339294
2.0,9.865699634346417,9.69246317138295
3.0,11.065066492057351,11.067092307163922
4.0,13.358401104696926,12.520932040119375
5.0,12.638703425257663,12.135500646518144
6.0,13.108483753901744,12.696985776881403
7.0,13.039985679297912,12.392429241006079
8.0,12.805043065404334,12.164532195211484
9.0,12.350266065141799,11.921881688587577
10.0,13.881035671498823,12.804787370646416
11.0,12.260238020095898,11.448590163385752
12.0,13.068936972575356,12.32329696580269
13.0,13.232132189964567,12.623081310379252
14.0,15.065283514935794,13.886520316760803
15.0,12.84487339307325,12.079308183570589
16.0,12.09061085926732,11.738757701984824
17.0,11.989318940314533,11.673851288762284
18.0,12.579950221086053,12.187797072137613
19.0,13.89,13.89
20.0,11.952068541382769,11.532535622602364
21.0,12.092616115177487,11.509746807746643
22.0,13.379245120782766,12.446241574312527
23.0,13.6636299381664,12.690904726225336
