interval,instspeed,avgspeed
0.0,12.789423121111884,13.731150062325826
1.0,12.218096828018576,12.595355534595111
2.0,13.89,13.89
3.0,11.290963894180468,10.86162030353415
4.0,11.700394356538562,11.537939919960612
5.0,12.165470234573144,11.931050276508996
6.0,13.133554667570522,12.88333918448766
7.0,12.771757752619704,12.838618676069359
8.0,11.442522824787003,12.30216595196067
9.0,10.3441064776833,11.208393007727048
10.0,12.890101888509246,12.450456947526117
11.0,11.161635672666272,11.521262817143848
12.0,12.035539298281332,12.297020302752856
13.0,12.487674310490743,13.09925159376515
14.0,12.289741557929297,12.242294457046807
15.0,11.748144074802132,11.223889569244381
16.0,13.11199271637254,13.864403288730951
17.0,11.135296333441735,11.190992532029313
18.0,12.910239176364165,13.369287417832084
19.0,9.808622470548165,10.399290923072712
20.0,12.558980667575398,12.4905455180686
21.0,12.12680173727048,12.548528240506863
22.0,11.84900739023522,12.3600249563532
23.0,12.54656321910288,12.716374278263423
