interval,instspeed,avgspeed
0.0,12.87322671814075,13.812690798990012
1.0,9.625109461702456,8.344669139706362
2.0,13.722041409014581,2.0043797201270928
3.0,10.030912016478053,5.374265896353439
4.0,13.783146294301384,2.8990503214340286
5.0,11.965649652325993,10.457553506768704
6.0,13.910937297835176,12.012862343248614
7.0,13.89,13.89
8.0,12.34818192380794,12.280735652771673
9.0,11.708914141808139,12.121698875008747
10.0,13.89,10.915354606914608
11.0,13.277157348032961,13.426857409791923
12.0,13.07760093158915,12.500393312913344
13.0,13.89,13.778319573952736
14.0,11.786655643825751,11.241363443864643
15.0,11.384464554907968,7.02709154274682
16.0,13.89,13.89
17.0,12.33251390584845,2.2680926581111933
18.0,12.84813196949657,8.60176129448162
19.0,13.89,13.89
20.0,11.503386248699927,4.097119590701234
21.0,12.720057915853964,8.174621637646126
22.0,13.61412037921724,13.31140849738212
23.0,13.89,13.89
24.0,9.996974096018674,10.894213009184304
