interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,9.708571047177864,3.826800252017624
11.0,12.450429003151992,13.233686462058586
12.0,9.515202763738026,10.713042999304086
13,13.89,13.89
14.0,12.509151690560008,13.53601552758353
15,13.89,13.89
16.0,13.335775892791194,14.872533507726656
17.0,10.97053674257613,12.067946550496714
18,13.89,13.89
19,13.89,13.89
20.0,11.914910940111696,12.453671152901672
