interval,instspeed,avgspeed
0.0,12.573525867608675,11.028891256111853
1.0,12.829534830582062,11.376896478598809
2.0,13.89,13.89
3.0,12.708259234126746,12.129893660302418
4.0,11.915778947616731,11.424160517415615
5.0,12.60050033517341,6.96204254766627
6.0,12.613385021248332,10.829265984919088
7.0,11.901736770774908,8.698202943079535
8.0,13.454360641186131,11.284113809446648
9.0,10.73767195861566,10.624728645792999
10.0,12.563006668987946,9.834755321830649
11.0,11.824984322309323,7.739868392861863
12.0,12.245677913516346,8.531705585175205
13.0,12.40691846226467,8.332592959029672
14.0,14.245847517331324,12.44716035001941
15.0,13.89,13.89
16.0,12.79307154238128,10.35709231603641
17.0,13.043799140193393,7.6597770872503705
18.0,13.668844054182886,10.54480214253646
19.0,12.160445339929336,10.40590125974845
20.0,12.333734311133906,9.014125590119233
21.0,10.187233015335478,9.406139807267062
22.0,12.15055166881086,5.090571711249592
23.0,12.768702438361615,9.704889968221355
