interval,instspeed,avgspeed
0.0,10.988549751384538,11.575189100274649
1.0,12.972226470203104,8.282009126912227
2.0,12.971802338186857,9.702521663824006
3.0,13.060320671266552,8.746552279492613
4.0,11.500997043099046,12.1852398426171
5.0,11.796205663226491,12.152561143522256
6.0,12.629410786471274,12.22014524658167
7.0,12.489976000858027,12.433296573215046
8.0,14.319976203226592,13.33639181619575
9.0,12.078603961741903,11.337128485748694
10.0,14.019209740347842,14.524327853293705
11.0,11.82005346088382,12.057460298851387
12.0,11.531382316821809,9.429496089842289
13.0,13.543727250347196,13.641119838970695
14.0,13.546587713621165,13.40243864177872
15.0,12.919134181100977,11.770232311855171
16.0,12.028103300678485,7.299327549503662
17.0,12.846535688353333,9.23198506617139
18.0,13.89,13.89
19.0,13.73773030287586,9.638598224274105
20.0,12.665722669219875,13.046072202650526
21.0,12.290963863844821,12.57053824203806
22.0,12.050249578057851,12.204304773872275
23.0,12.029709058688962,7.853937740022589
24.0,11.874881800019528,10.18624266616998
