interval,instspeed,avgspeed
0.0,11.588846574203346,5.246232841292792
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.232080913245662,10.8358545566011
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,14.422252294546835,13.445643216553979
11.0,13.89,13.89
12.0,12.713924861413721,12.860604339565898
13.0,14.298011920432517,14.658132982670928
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.141288180846743,13.423995843340911
20.0,14.842772874229574,15.521728763943958
21.0,13.279937249334015,12.777466721285286
22.0,13.89,13.89
23.0,15.247729315357375,13.815599070687412
