interval,instspeed,avgspeed
0.0,14.99538588887599,13.597185525466552
1.0,10.34755034330314,10.11045096008752
2.0,12.164361462874686,12.144966184166057
3.0,13.044496426703589,13.033854936637104
4.0,12.134724230661568,12.317966466286585
5.0,13.673069403313104,12.955013007136353
6.0,12.128408399406442,12.469615870996812
7.0,11.86759398631124,11.834012419400631
8.0,12.59733636495365,12.01037441245515
9.0,11.75895625061256,11.339444895351136
10.0,12.51223161680636,12.732202456000362
11.0,12.153014516454377,12.602235680355628
12.0,12.18779146355121,12.53357718114123
13.0,13.660295369136552,13.673866395792405
14.0,12.107273945870153,12.15982102958801
15.0,12.037329257822472,11.271519114646399
16.0,10.732685043011223,11.315404883434123
17.0,11.491759916715793,11.139963555605492
18.0,12.905365075058826,8.229023565209173
19.0,13.412283486068603,9.316549175020226
20.0,13.89643106641608,11.925428300985335
21.0,11.057333946157447,11.009844553665392
22.0,13.38333303379568,11.467371218744766
23.0,11.655971842953146,12.113778297815816
24.0,12.40269763707245,12.198144153120683
