interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.043572877857654,13.366019528697697
2.0,11.752554318266982,12.118268125140473
3.0,11.40388521158832,11.235183832460304
4.0,11.737971228131576,9.334471329481872
5.0,12.173307394194719,11.597351850870725
6.0,13.054044935087688,13.125828785264977
7.0,12.500580513435406,12.260943344726343
8.0,12.43050556115997,12.357153530891999
9.0,12.065959078711131,12.35796500331131
10.0,11.106143133876387,11.04814722373978
11.0,11.496648210337693,8.57290861404712
12.0,12.900261058529829,13.12800525824196
13.0,12.490031074111752,13.110046142790138
14.0,11.17668162480879,11.3103656178842
15.0,13.037442155111238,13.005854093150928
16.0,12.572116736862242,13.920989784375863
17.0,12.241631785061035,12.661340074410363
18.0,11.248740385284316,11.520106627807431
19.0,12.646372598359577,12.908150327504783
20.0,12.971686473030863,13.335758496140395
21.0,11.848319130007978,11.880322255815186
22.0,12.828256888873744,13.082211735503929
23.0,14.577211385066718,14.444380487319872
24.0,13.031107579153144,13.128013856277244
