interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.02200548008644,13.724990409309358
2,13.89,13.89
3.0,11.057935481536168,11.429209015216244
4.0,13.112321385089732,13.551383775249024
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,10.314009918727814,11.445966259634423
12.0,13.81945044824202,14.925916947070295
13,13.89,13.89
14,13.89,13.89
15.0,15.731621284895525,14.251579858423687
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.320884401869929,13.375115797868848
20.0,11.939098595792196,10.12295547362451
21.0,15.494687914200064,16.377220000923003
22,13.89,13.89
23.0,13.973695720115579,14.767920510237916
