interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.47474257675903,15.321037014264991
3.0,13.08492929502776,12.573632854902295
4.0,9.965881647091644,13.046365923585642
5.0,14.893839325097106,13.286068770807976
6.0,10.844559348935467,4.518106183355564
7,13.89,13.89
8.0,12.597752349358123,5.140877926997874
9.0,14.933785873090676,5.384627943913021
10,13.89,13.89
11.0,12.663752561320074,11.924369399642583
12.0,13.443317432260955,7.891350404513698
13.0,13.226891284794064,8.343651825516588
14.0,11.182414405321953,11.501400178254778
15.0,12.425005992062625,12.959795063977039
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.983336454352395,12.650171675209641
20.0,14.062129788762567,8.495397478435825
21.0,12.747247166755415,5.472392064207335
22.0,11.60240319889087,10.988119835756578
