interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.931711182057272,12.27971584384402
3.0,12.905082721047366,5.21361898838164
4,13.89,13.89
5.0,11.710194880786695,4.266415017057064
6,13.89,13.89
7,13.89,13.89
8.0,10.00766502557855,10.900551118964081
9,13.89,13.89
10,13.89,13.89
11.0,10.428361447359002,10.53223239903752
12,13.89,13.89
13.0,13.575802552950293,13.481039807081341
14,13.89,13.89
15.0,12.74446883093896,12.316745483037543
16.0,12.843641647878165,11.703926643390412
17.0,13.324132337657284,12.666773493378042
18,13.89,13.89
19.0,14.609433361622337,12.521777328123623
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.708962237900408,12.822903082055445
