interval,instspeed,avgspeed
0.0,12.444633434561924,12.54487451953148
1.0,12.76760656516801,12.241105155317006
2.0,12.426517701207,10.96164020793055
3.0,12.748488843376641,12.797456494585298
4.0,13.912826844310814,13.597399084890071
5.0,12.832176730731566,10.541607393073983
6.0,13.89,13.89
7.0,12.260974416778502,12.27317955269141
8.0,13.684751269482353,9.964279246507486
9.0,10.47790491248652,10.71762312370852
10.0,12.036311072418938,8.89021635726413
11.0,13.286671298123395,13.348664731003993
12.0,11.9927590292314,11.852219217830326
13.0,12.727775242737254,12.314083345777902
14.0,12.258557046393772,11.794758616030544
15.0,13.89,13.89
16.0,11.117944826641587,10.525394344926474
17.0,11.910557622859006,10.859274206394021
18.0,13.904418080021419,13.35122495689579
19.0,12.10935468545243,12.065132774682304
20.0,12.429739689022027,6.638717096960396
21.0,12.760736947153319,9.989409789873058
22.0,12.608146154016536,12.274940636418561
23.0,13.195968446967214,11.089717406476359
24.0,12.907295311673296,12.385081832521342
