interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.100699221635468,13.853839234281557
2.0,12.017050196073276,11.949386364138741
3.0,12.412204184428848,12.521674491210913
4.0,12.638896000281123,12.999694204766895
5.0,12.334879329152873,13.326266710394465
6.0,11.322593107873214,11.870460496866102
7.0,14.203642286302857,14.235024839990885
8.0,12.533879463162362,13.353797948057279
9.0,10.246137892549942,11.56429063939765
10.0,12.277453951896891,12.975166124842131
11.0,12.983933537391344,12.945948568829323
12,13.89,13.89
13.0,13.3748276952286,13.160328852779656
14,13.89,13.89
15.0,12.573674052488453,12.32871408262448
16.0,16.222141531214085,17.044502581946873
17.0,12.83768236505982,13.18353265359599
18.0,15.014778739056942,14.64568069882197
19.0,13.235135386294294,13.187740506405612
20.0,13.153783369550872,13.321477539398012
21.0,11.320489466894958,11.741706793475954
22.0,12.801064286212855,12.22798178826533
23.0,12.631964674591353,12.84834890174129
