interval,instspeed,avgspeed
0.0,12.469773095524124,9.362755362832173
1.0,14.094003228124135,10.676245024786516
2.0,12.518437876986217,8.972235711100195
3.0,13.212412178597342,11.287492789765802
4.0,12.508124985043622,9.692241443335988
5.0,11.412385064166596,10.09728238857964
6.0,12.282672288143207,10.052525220142488
7.0,13.321786315306852,11.051048336312373
8.0,11.717030834218363,8.010761702357012
9.0,12.349106108753688,10.237027565777
10.0,12.146333303503539,10.830834042282298
11.0,12.437085418760427,10.678322237802469
12.0,11.282476374322904,10.885407184677769
13.0,12.09704032991056,11.200864874648088
14.0,12.862551382907467,10.600669931586006
15.0,12.567244698696372,10.6083601935811
16.0,12.627105010907528,9.215337599969045
17.0,11.587571358957451,11.096394991514428
18.0,12.698296799988443,10.86165863436242
19.0,12.041028767224482,9.021588637948717
20.0,12.81228570037253,12.210253443636264
21.0,12.132606272107964,8.009848868180105
22.0,11.901651808022411,5.5415827690922
23.0,12.22574370268539,10.711091450901693
24.0,12.728554437509594,9.164314202145974
