interval,instspeed,avgspeed
0.0,12.812767836644237,10.794092300748389
1.0,11.869496398679466,6.720366224318172
2.0,11.645331632616779,8.440041601654274
3.0,12.386238424857378,10.565111665635124
4.0,12.342401454175796,8.14941439136387
5.0,11.52468204745085,6.3166416609243505
6.0,11.643972661082216,9.465509318540779
7.0,12.112597011504885,6.93234163902424
8.0,13.40942534185425,8.022590001068286
9.0,11.529449482039364,7.1476694093778725
10.0,12.4510858966736,8.670562303434137
11.0,11.45453054144585,8.373717576211726
12.0,12.418361048785334,10.17722503257405
13.0,12.012597346880028,7.770792847552707
14.0,12.750489995338032,9.060693876782958
15.0,11.745406522933028,6.35871937192895
16.0,11.685430071368156,8.92646531131376
17.0,11.656211832645344,8.462246637745425
18.0,11.699662815801965,7.492717902580578
19.0,12.411608309600325,8.358571648250209
20.0,12.512190223846854,10.840333687880673
21.0,12.445645360596378,9.771000207695732
22.0,12.147540223615632,7.996763063071128
23.0,11.617384678422553,7.531830803849211
