interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.536055235640502,13.141018329518667
3,13.89,13.89
4.0,12.49385224583308,12.50487099413848
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.511639948369886,12.37453505651202
9.0,11.666861799215583,11.73515429636697
10.0,12.946080147768685,13.89
11.0,15.02412707051894,14.214451815637451
12,13.89,13.89
13.0,13.533177153486797,13.387319101441122
14,13.89,13.89
15.0,12.67290650786346,12.278423096353137
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,15.87274525001979,15.22419811836796
21,13.89,13.89
22.0,14.294190889758436,14.874030288163906
23,13.89,13.89
24.0,13.341409501699713,13.370787966414817
