interval,instspeed,avgspeed
0.0,10.44142110428452,9.487437160178015
1.0,10.565901492179458,11.378115397246306
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.682351803548702,9.908320919837081
5.0,13.027678954020637,13.950712240867553
6.0,10.807450174325542,11.356265276534915
7.0,12.855402066284391,12.305311911216993
8.0,6.893821660527545,10.572349369293818
9.0,11.603563363659145,9.609408159077558
10.0,13.89,13.89
11.0,7.191719954023656,10.47508652494805
12.0,13.89,13.89
13.0,10.787053472156922,11.016082175150505
14.0,13.518236322433362,14.49738721086465
15.0,12.107896331160084,10.199454047520632
16.0,13.89,13.89
17.0,11.139791014690612,12.184442534567482
18.0,13.89,13.89
19.0,10.920689617443545,11.686235168245306
20.0,12.442703310852854,13.655338920012563
21.0,11.646381720273247,10.30136348777759
22.0,13.738702381647503,14.71068006852238
23.0,13.89,13.89
24.0,9.511086544877198,9.630503864171418
